Timestamp (0.22658) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
92.267777;6197;1350;402931;404111;1076;24300;520;18;CA;;;;
92.304698;6198;1350;404481;404157;899;25650;520;18;CA;;;;
92.304757;6199;1350;404481;404157;899;24300;520;18;CA;;;;
92.339649;6200;1350;404494;404198;758;25650;520;18;CA;;;;
92.339702;6201;1350;404494;404198;758;24300;520;18;CA;;;;
92.375140;6202;1350;404782;404270;714;25650;520;18;CA;;;;
92.375200;6203;1350;404782;404270;714;24300;520;18;CA;;;;
92.409200;6204;1350;403602;404186;702;25650;520;18;CA;;;;
92.409253;6205;1350;403602;404186;702;24300;520;18;CA;;;;
92.442036;6206;1350;403135;404053;789;25650;520;18;CA;;;;
92.442101;6207;1350;403135;404053;789;24300;520;18;CA;;;;
92.475532;6208;1350;403448;403977;743;25650;520;18;CA;;;;
92.475594;6209;1350;403448;403977;743;24300;520;18;CA;;;;
92.508482;6210;1350;403296;403891;727;25650;520;18;CA;;;;
92.508551;6211;1350;403296;403891;727;24300;520;18;CA;;;;
92.552714;6212;1350;405157;404048;861;25650;520;18;CA;;;;
92.636292;6213;1350;404217;404069;688;25650;520;18;CA;;;;
92.636349;6214;1350;404217;404069;688;24300;520;18;CA;;;;
92.675345;6215;1350;405330;404226;831;25650;520;18;CA;;;;
92.675419;6216;1350;405330;404226;831;24300;520;18;CA;;;;
92.709992;6218;1350;404959;404316;806;25650;519;18;CA;;;;
92.726103;6219;1350;404243;404306;622;25650;520;18;CA;;;;
92.745004;6217;1350;404896;404379;614;27000;433;15;LOSS;X;74;;6238
93.170924;6239;1350;405121;404147;779;21600;433;17;CA;;;;
93.171012;6240;1350;405121;404147;779;20250;491;17;APPLIM;;;;
93.221468;6241;1350;403906;404116;644;22950;491;18;CA;;;;
93.221542;6242;1350;403906;404116;644;21600;520;18;APPLIM;;;;
93.288274;6243;1350;403317;404015;682;25650;520;19;CA;;;;
93.288418;6244;1350;403317;404015;682;24300;549;19;CA;;;;
93.288509;6245;1350;403317;404015;682;22950;549;19;APPLIM;;;;
93.329272;6246;1350;404473;404072;626;25650;549;20;CA;;;;
93.329395;6247;1350;404473;404072;626;24300;578;20;APPLIM;;;;
93.372737;6248;1350;402257;403845;923;25650;578;21;CA;;;;
93.482513;6249;1350;404578;403936;875;29700;607;21;CA;;;;
93.482582;6250;1350;404578;403936;875;28350;607;21;CA;;;;
93.482615;6251;1350;404578;403936;875;27000;607;21;CA;;;;
93.529717;6252;1350;412100;404956;2697;29700;605;21;CA;;;;
93.529773;6253;1350;412100;404956;2697;28350;605;21;CA;;;;
93.599530;6254;1350;404340;404878;2176;29700;605;21;CA;;;;
93.599600;6255;1350;404340;404878;2176;28350;605;21;CA;;;;
93.599639;6257;1350;404340;404878;2176;27000;605;21;CA;;;;
93.599673;6258;1350;404340;404878;2176;25650;605;21;APPLIM;;;;
93.635087;6259;1350;404964;404888;1653;28350;605;22;CA;;;;
93.635149;6260;1350;404964;404888;1653;27000;634;22;APPLIM;;;;
93.668154;6261;1350;404821;404879;1256;28350;634;23;CA;;;;
93.668206;6262;1350;404821;404879;1256;27000;663;23;APPLIM;;;;
93.701806;6263;1350;404958;404888;961;29700;663;24;CA;;;;
93.701865;6264;1350;404958;404888;961;28350;692;24;APPLIM;;;;
93.734883;6265;1350;406793;405126;1197;31050;691;25;CA;;;;
93.734939;6266;1350;406793;405126;1197;29700;720;25;APPLIM;;;;
93.792827;6267;1350;404861;405092;964;33750;720;26;CA;;;;
93.792880;6268;1350;404861;405092;964;32400;749;26;APPLIM;;;;
93.792898;6269;1350;404861;405092;964;31050;749;26;APPLIM;;;;
93.792914;6270;1350;404861;405092;964;29700;749;26;APPLIM;;;;
93.821162;6271;1350;404729;405046;813;32400;749;26;APPLIM;;;;
93.821200;6272;1350;404729;405046;813;31050;749;26;APPLIM;;;;
93.902232;6273;1350;404670;404998;703;37800;749;27;CA;;;;
93.902293;6274;1350;404670;404998;703;36450;778;27;CA;;;;
93.935540;6275;1350;405378;405045;622;39150;778;27;CA;;;;
93.935600;6276;1350;405378;405045;622;37800;778;27;CA;;;;
93.974402;6277;1350;403997;404913;728;39150;778;27;CA;;;;
94.19395;6278;1350;404904;404911;548;39150;778;27;CA;;;;
94.19460;6279;1350;404904;404911;548;37800;778;27;CA;;;;
94.47772;6280;1350;404755;404891;450;39150;778;27;CA;;;;
94.47821;6281;1350;404755;404891;450;37800;778;27;CA;;;;
94.76132;6282;1350;405954;405023;603;39150;778;27;CA;;;;
94.76203;6283;1350;405954;405023;603;37800;778;27;CA;;;;
94.101182;6284;1350;404620;404972;553;39150;778;27;CA;;;;
94.101230;6285;1350;404620;404972;553;37800;778;27;CA;;;;
94.151576;6286;1350;404813;404951;454;39150;778;27;CA;;;;
94.151624;6287;1350;404813;404951;454;37800;778;27;CA;;;;
94.151647;6288;1350;404813;404951;454;36450;778;27;CA;;;;
94.151667;6289;1350;404813;404951;454;35100;778;27;CA;;;;
94.173579;6290;1350;402833;404686;870;36450;779;27;CA;;;;
94.173633;6291;1350;402833;404686;870;35100;779;27;CA;;;;
94.199245;6292;1350;404577;404672;679;36098;779;27;CA;;;;
94.199323;6293;1350;404577;404672;679;34748;779;27;APPLIM;;;;
94.223492;6294;1350;405526;404778;722;33398;779;27;APPLIM;;;;
94.223528;6295;1350;405526;404778;722;32048;779;27;APPLIM;;;;
94.266794;6296;1350;402957;404549;996;30698;779;27;APPLIM;;;;
94.266825;6297;1350;402957;404549;996;29348;779;27;APPLIM;;;;
94.266841;6298;1350;402957;404549;996;27998;779;27;APPLIM;;;;
94.266861;6299;1350;402957;404549;996;26648;779;27;APPLIM;;;;
94.290679;6300;1350;403233;404384;1076;25298;779;27;APPLIM;;;;
94.290703;6301;1350;403233;404384;1076;23948;779;27;APPLIM;;;;
94.316326;6302;1350;402370;404132;1310;22598;780;27;APPLIM;;;;
94.316349;6303;1350;402370;404132;1310;21248;780;27;APPLIM;;;;
94.340673;6304;1350;404710;404203;1127;19898;780;27;APPLIM;;;;
94.340708;6305;1350;404710;404203;1127;18548;780;27;APPLIM;;;;
94.376505;6306;1350;403707;404140;969;17198;780;27;APPLIM;;;;
94.403925;6307;1350;403745;404090;825;15848;780;27;APPLIM;;;;
94.437138;6308;1350;405936;404320;1080;14498;779;27;APPLIM;;;;
94.437172;6309;1350;405936;404320;1080;13148;779;27;APPLIM;;;;
94.464250;6310;1350;404702;404367;905;11798;779;27;APPLIM;;;;
94.464284;6311;1350;404702;404367;905;10448;779;27;APPLIM;;;;
94.491387;6312;1350;403524;404261;889;9098;780;27;APPLIM;;;;
94.491418;6313;1350;403524;404261;889;7748;780;27;APPLIM;;;;
94.517378;6314;1350;404537;404295;735;6398;780;27;APPLIM;;;;
94.517400;6315;1350;404537;404295;735;5048;780;27;APPLIM;;;;
94.566582;6316;1350;403278;404167;805;3698;780;27;APPLIM;;;;
94.566617;6317;1350;403278;404167;805;2348;780;27;APPLIM;;;;
94.589653;6318;1350;403833;404125;687;998;780;27;APPLIM;;;;
94.589683;6319;998;403833;404125;687;0;780;27;APPLIM;;;;
;;;;;;;;;;;;;;854x480
94.998983;6321;110;403267;404017;729;40500;780;28;CA;;;;
94.999088;6322;1350;403267;404017;729;39150;809;28;CA;;;;
94.999888;6323;1350;404153;404033;580;39150;809;28;CA;;;;
94.999957;6324;1350;404153;404033;580;37800;809;28;CA;;;;
95.293;6325;1350;404516;404092;555;36450;809;28;APPLIM;;;;
95.331;6326;1350;404516;404092;555;35100;809;28;APPLIM;;;;
95.688;6327;1350;404783;404177;589;33750;809;28;APPLIM;;;;
95.727;6328;1350;404783;404177;589;32400;809;28;APPLIM;;;;
95.1051;6329;1350;405064;404287;663;31050;808;28;APPLIM;;;;
95.1089;6330;1350;405064;404287;663;29700;808;28;APPLIM;;;;
95.10878;6331;1350;403526;404191;687;29700;809;28;APPLIM;;;;
95.10920;6332;1350;403526;404191;687;28350;809;28;APPLIM;;;;
95.36381;6333;1350;406811;404518;1170;29700;808;28;APPLIM;;;;
95.36419;6334;1350;406811;404518;1170;28350;808;28;APPLIM;;;;
95.55392;6335;1350;403746;404421;1070;29700;808;28;APPLIM;;;;
95.55424;6336;1350;403746;404421;1070;28350;808;28;APPLIM;;;;
95.76399;6337;1350;402645;404198;1246;29700;809;28;APPLIM;;;;
95.76427;6338;1350;402645;404198;1246;28350;809;28;APPLIM;;;;
95.99656;6340;1350;403640;404128;1074;29700;809;28;APPLIM;;;;
95.109817;6341;1350;402831;403965;1129;29700;809;28;APPLIM;;;;
95.120817;6339;1350;402751;403812;1150;31050;665;23;LOSS;X;75;;6363
95.490708;6356;1350;405201;404543;890;33750;664;23;IGLOSS;;75;X;6363
95.532065;6364;1350;403947;404515;744;28350;664;23;APPLIM;;;;
95.558970;6365;1350;404843;404555;640;31050;664;26;CA;;;;
95.559026;6366;1350;404843;404555;640;29700;750;26;APPLIM;;;;
95.583107;6367;1350;403138;404377;834;31050;750;26;APPLIM;;;;
95.583140;6368;1350;403138;404377;834;29700;750;26;APPLIM;;;;
95.612251;6369;1350;405893;404565;1004;31050;750;26;APPLIM;;;;
95.612283;6370;1350;405893;404565;1004;29700;750;26;APPLIM;;;;
95.635021;6371;1350;402939;404361;1159;31050;751;26;APPLIM;;;;
95.635058;6372;1350;402939;404361;1159;29700;751;26;APPLIM;;;;
95.660678;6373;1350;402649;404146;1297;31050;751;26;APPLIM;;;;
95.660709;6374;1350;402649;404146;1297;29700;751;26;APPLIM;;;;
95.688459;6375;1350;404458;404184;1050;32400;751;26;APPLIM;;;;
95.688490;6376;1350;404458;404184;1050;31050;751;26;APPLIM;;;;
95.834700;6377;1350;406446;404466;1353;37800;750;28;CA;;;;
95.834771;6378;1350;406446;404466;1353;36450;808;28;APPLIM;;;;
95.858917;6379;1350;404654;404488;1061;39150;808;29;CA;;;;
95.858988;6380;1350;404654;404488;1061;37800;837;29;APPLIM;;;;
95.883990;6382;1350;403797;404401;968;39150;837;30;CA;;;;
95.884032;6383;1350;403797;404401;968;37800;866;30;APPLIM;;;;
95.910739;6384;1350;404498;404412;750;40500;866;31;CA;;;;
95.910808;6385;1350;404498;404412;750;39150;895;31;APPLIM;;;;
95.937484;6386;1350;405082;404495;730;41850;895;32;CA;;;;
95.937593;6387;1350;405082;404495;730;40500;924;32;APPLIM;;;;
95.961600;6388;1350;403439;404362;811;41850;924;32;APPLIM;;;;
95.961630;6389;1350;403439;404362;811;40500;924;32;APPLIM;;;;
95.985752;6390;1350;403092;404202;925;43200;924;33;CA;;;;
95.985807;6391;1350;403092;404202;925;41850;953;33;APPLIM;;;;
96.8806;6392;1350;403165;404071;953;43200;953;33;APPLIM;;;;
96.8831;6393;1350;403165;404071;953;41850;953;33;APPLIM;;;;
96.33868;6394;1350;405065;404195;963;44550;953;34;CA;;;;
96.33966;6395;1350;405065;404195;963;43200;982;34;APPLIM;;;;
96.54954;6396;1350;403116;404059;992;44550;982;34;APPLIM;;;;
96.54980;6397;1350;403116;404059;992;43200;982;34;APPLIM;;;;
96.77940;6398;1350;403186;403949;962;45900;983;35;CA;;;;
96.78002;6399;1350;403186;403949;962;44550;1012;35;APPLIM;;;;
96.101689;6400;1350;403897;403942;734;47250;1012;36;CA;;;;
96.101752;6401;1350;403897;403942;734;45900;1040;36;APPLIM;;;;
96.146775;6402;1350;403097;403836;761;51300;1041;37;CA;;;;
96.146832;6404;1350;403097;403836;761;49950;1070;37;CA;;;;
96.146869;6405;1350;403097;403836;761;48600;1070;37;APPLIM;;;;
96.260505;6403;1350;403683;403816;609;55350;896;31;LOSS;X;76;;6445
96.270707;6407;1350;403361;403759;570;54000;896;31;IGLOSS;;76;X;6445
96.282284;6408;1350;404521;403854;618;52627;896;31;IGLOSS;;76;X;6445
96.675272;6446;1350;404341;404158;442;44527;895;34;CA;;;;
96.675343;6447;1350;404341;404158;442;43177;982;34;APPLIM;;;;
96.693490;6448;1327;403426;404066;514;44550;982;34;APPLIM;;;;
96.693523;6449;1350;403426;404066;514;43200;982;34;APPLIM;;;;
96.717505;6450;1350;403110;403945;624;45900;983;36;CA;;;;
96.717589;6451;1350;403110;403945;624;44550;1040;36;APPLIM;;;;
96.746252;6452;1350;405059;404083;746;48600;1040;37;CA;;;;
96.746308;6453;1350;405059;404083;746;47250;1069;37;APPLIM;;;;
96.767721;6454;1350;403545;404015;694;48600;1069;37;APPLIM;;;;
96.767758;6455;1350;403545;404015;694;47250;1069;37;APPLIM;;;;
96.792558;6456;1350;403044;403893;763;49950;1069;38;CA;;;;
96.792611;6457;1350;403044;403893;763;48600;1098;38;APPLIM;;;;
96.812968;6458;1350;403906;403894;575;51300;1098;39;CA;;;;
96.813025;6459;1350;403906;403894;575;49950;1127;39;APPLIM;;;;
96.837491;6460;1350;403445;403837;543;52650;1127;40;CA;;;;
96.837579;6461;1350;403445;403837;543;51300;1156;40;APPLIM;;;;
96.858675;6462;1350;404611;403933;600;54000;1156;40;APPLIM;;;;
96.858702;6463;1350;404611;403933;600;52650;1156;40;APPLIM;;;;
96.884800;6464;1350;404853;404047;680;56700;1156;41;CA;;;;
96.884860;6465;1350;404853;404047;680;55350;1185;41;APPLIM;;;;
96.905294;6466;1350;405757;404260;937;56700;1184;42;CA;;;;
96.905353;6467;1350;405757;404260;937;55350;1213;42;APPLIM;;;;
96.923353;6468;1350;404516;404291;766;58050;1213;43;CA;;;;
96.923414;6469;1350;404516;404291;766;56700;1242;43;APPLIM;;;;
96.941757;6470;1350;403719;404218;717;58050;1242;43;APPLIM;;;;
96.941784;6471;1350;403719;404218;717;56700;1242;43;APPLIM;;;;
96.960547;6472;1350;403187;404088;795;59400;1242;44;CA;;;;
96.960602;6473;1350;403187;404088;795;58050;1271;44;APPLIM;;;;
96.980707;6474;1350;403971;404073;625;60750;1271;45;CA;;;;
96.980770;6475;1350;403971;404073;625;59400;1300;45;APPLIM;;;;
96.998949;6476;1350;403013;403939;733;62100;1301;46;CA;;;;
96.999027;6477;1350;403013;403939;733;60750;1330;46;APPLIM;;;;
97.19575;6478;1350;404374;403992;658;63450;1329;47;CA;;;;
97.19628;6479;1350;404374;403992;658;62100;1358;47;APPLIM;;;;
97.89068;6480;1350;404397;404042;594;67500;1358;48;CA;;;;
97.89135;6481;1350;404397;404042;594;66150;1387;48;CA;;;;
97.106630;6482;1350;404398;404085;534;68850;1387;48;CA;;;;
97.106682;6483;1350;404398;404085;534;67500;1387;48;CA;;;;
97.124796;6484;1350;405051;404205;642;68850;1387;48;CA;;;;
97.124859;6485;1350;405051;404205;642;67500;1387;48;CA;;;;
97.139702;6486;1350;403084;404064;761;66396;1387;48;CA;;;;
97.139755;6487;1350;403084;404064;761;65046;1387;48;APPLIM;;;;
97.155898;6488;1350;402810;403907;884;63696;1388;48;APPLIM;;;;
97.155931;6489;1350;402810;403907;884;62346;1388;48;APPLIM;;;;
97.173011;6490;1350;404900;404030;911;60996;1387;48;APPLIM;;;;
97.173045;6491;1350;404900;404030;911;59646;1387;48;APPLIM;;;;
97.188446;6492;1350;403110;403914;913;58296;1388;48;APPLIM;;;;
97.188474;6493;1350;403110;403914;913;56946;1388;48;APPLIM;;;;
97.205493;6495;1350;404229;403952;763;55596;1387;48;APPLIM;;;;
97.212744;6496;1350;403572;403904;667;54246;1388;48;APPLIM;;;;
97.220929;6494;1350;403867;403899;509;54246;1156;40;LOSS;X;77;;6536
97.650046;6537;1331;403471;404101;1015;0;1156;40;APPLIM;;;;
;;;;;;;;;;;;;;854x480
98.538565;6539;100;404221;404115;791;59400;1156;44;CA;;;;
98.538628;6540;1350;404221;404115;791;58050;1271;44;APPLIM;;;;
98.538955;6541;1350;404221;404127;619;58050;1271;44;APPLIM;;;;
98.538987;6542;1350;404221;404127;619;56700;1271;44;APPLIM;;;;
98.539180;6543;1350;404147;404129;469;55350;1271;44;APPLIM;;;;
98.539201;6544;1350;404147;404129;469;54000;1271;44;APPLIM;;;;
98.540751;6545;1350;405410;404288;672;52650;1271;44;APPLIM;;;;
98.540771;6546;1350;405410;404288;672;51300;1271;44;APPLIM;;;;
98.540931;6547;1350;405278;404411;751;49950;1270;44;APPLIM;;;;
98.540951;6548;1350;405278;404411;751;48600;1270;44;APPLIM;;;;
98.548994;6549;1350;405286;404519;782;48600;1270;44;APPLIM;;;;
98.549020;6550;1350;405286;404519;782;47250;1270;44;APPLIM;;;;
98.562481;6551;1350;403741;404421;781;48600;1270;44;APPLIM;;;;
98.562507;6552;1350;403741;404421;781;47250;1270;44;APPLIM;;;;
98.577799;6554;1350;404220;404395;636;48600;1270;44;APPLIM;;;;
98.585127;6555;1350;404077;404354;556;48600;1270;44;APPLIM;;;;
98.592127;6553;1350;403578;404256;611;49950;1069;37;LOSS;X;78;;6591
98.996970;6589;1350;404324;403719;686;54000;1070;37;IGLOSS;;78;X;6591
98.997007;6592;1350;404324;403719;686;52650;1070;38;CA;;;;
99.3520;6593;1350;403011;403630;691;51300;1099;38;CA;;;;
99.21963;6594;1350;404161;403696;651;52650;1099;38;CA;;;;
99.22003;6595;1350;404161;403696;651;51300;1099;38;CA;;;;
99.38827;6596;1350;404841;403839;774;54000;1099;38;CA;;;;
99.38878;6597;1350;404841;403839;774;52650;1099;38;CA;;;;
99.54569;6598;1350;404326;403899;702;54000;1098;38;CA;;;;
99.54611;6599;1350;404326;403899;702;52650;1098;38;CA;;;;
99.71280;6600;1350;404855;404017;765;54000;1098;38;CA;;;;
99.71350;6601;1350;404855;404017;765;52650;1098;38;CA;;;;
99.86308;6602;1350;403763;403984;637;54000;1098;38;CA;;;;
99.86359;6603;1350;403763;403984;637;52650;1098;38;CA;;;;
99.101466;6604;1350;402761;403831;783;52650;1099;38;CA;;;;
99.101537;6605;1350;402761;403831;783;51300;1099;38;CA;;;;
99.117410;6607;1350;402590;403675;897;54000;1099;38;CA;;;;
99.126582;6608;1350;403461;403647;726;54000;1099;38;CA;;;;
99.137896;6606;1350;406782;404038;1328;55350;925;32;LOSS;X;79;;6649
99.174635;6612;1350;403158;404173;1273;51300;924;32;IGLOSS;;79;X;6649
99.230888;6619;1350;402803;403941;926;49950;925;32;IGLOSS;;79;X;6649
99.570261;6650;1350;403721;403857;669;44550;925;35;CA;;;;
99.579841;6651;1350;404350;403917;625;44550;1012;35;APPLIM;;;;
99.579891;6652;1350;404350;403917;625;43200;1012;35;APPLIM;;;;
99.599554;6653;1350;404639;404006;649;45900;1011;35;APPLIM;;;;
99.599613;6654;1350;404639;404006;649;44550;1011;35;APPLIM;;;;
99.618140;6655;1350;404740;404097;670;45900;1011;35;APPLIM;;;;
99.618175;6656;1350;404740;404097;670;44550;1011;35;APPLIM;;;;
99.635371;6657;1350;403832;404063;568;45900;1011;35;APPLIM;;;;
99.635404;6658;1350;403832;404063;568;44550;1011;35;APPLIM;;;;
99.654561;6659;1350;404141;404072;445;45900;1011;35;APPLIM;;;;
99.654586;6660;1350;404141;404072;445;44550;1011;35;APPLIM;;;;
99.689694;6661;1350;404375;404109;409;48600;1011;37;CA;;;;
99.777066;6662;1350;404529;404161;411;54000;1069;37;CA;;;;
99.777113;6663;1350;404529;404161;411;52650;1069;37;CA;;;;
99.795695;6664;1350;404461;404197;383;54000;1069;37;CA;;;;
99.795747;6665;1350;404461;404197;383;52650;1069;37;CA;;;;
99.816647;6666;1350;404370;404218;330;54000;1069;37;CA;;;;
99.816720;6667;1350;404370;404218;330;52650;1069;37;CA;;;;
99.836883;6668;1350;405644;404395;604;54000;1068;37;CA;;;;
99.836936;6669;1350;405644;404395;604;52650;1068;37;CA;;;;
99.854131;6670;1350;404323;404385;471;54000;1068;37;CA;;;;
99.854185;6671;1350;404323;404385;471;52650;1068;37;CA;;;;
99.872938;6672;1350;404498;404398;381;54000;1068;37;CA;;;;
99.872992;6673;1350;404498;404398;381;52650;1068;37;CA;;;;
99.890511;6674;1350;403225;404251;579;54000;1069;38;CA;;;;
99.890581;6675;1350;403225;404251;579;52650;1097;38;CA;;;;
99.909257;6676;1350;404190;404242;449;55350;1097;38;CA;;;;
99.909297;6677;1350;404190;404242;449;54000;1097;38;CA;;;;
99.927730;6678;1350;403257;404118;583;55350;1098;38;CA;;;;
99.927780;6679;1350;403257;404118;583;54000;1098;38;CA;;;;
99.966132;6680;1350;404222;404130;463;55350;1098;38;CA;;;;
99.966197;6681;1350;404222;404130;463;54000;1098;38;CA;;;;
99.966227;6682;1350;404222;404130;463;52650;1098;38;CA;;;;
99.966254;6683;1350;404222;404130;463;51300;1098;38;CA;;;;
99.984265;6684;1350;403903;404100;404;54000;1098;38;CA;;;;
99.984324;6685;1350;403903;404100;404;52650;1098;38;CA;;;;
100.1093;6686;1350;404220;404114;333;54000;1098;38;CA;;;;
100.1155;6687;1350;404220;404114;333;52650;1098;38;CA;;;;
100.16690;6688;1350;402804;403949;577;54000;1098;38;CA;;;;
100.16733;6689;1350;402804;403949;577;52650;1098;38;CA;;;;
100.34267;6691;1350;403325;403870;588;54000;1098;38;CA;;;;
100.43437;6692;1350;403975;403882;467;54000;1098;38;CA;;;;
100.52053;6690;1350;404029;403899;387;55350;925;32;LOSS;X;80;;6732
100.457257;6733;1350;404662;404159;730;10306;924;32;APPLIM;;;;
100.502892;6734;1350;404660;404221;672;8956;924;32;APPLIM;;;;
100.502923;6735;1350;404660;404221;672;7606;924;32;APPLIM;;;;
100.502941;6736;1350;404660;404221;672;6256;924;32;APPLIM;;;;
100.502957;6737;1350;404660;404221;672;4906;924;32;APPLIM;;;;
100.531033;6738;1350;403351;404111;721;3556;924;32;APPLIM;;;;
100.531069;6739;1350;403351;404111;721;2206;924;32;APPLIM;;;;
100.553107;6740;1350;406037;404351;1022;856;924;32;APPLIM;;;;
100.553138;6741;856;406037;404351;1022;0;924;32;APPLIM;;;;
;;;;;;;;;;;;;;854x480
102.465458;6744;54;404390;404355;776;47250;924;35;CA;;;;
102.465553;6745;1350;404390;404355;776;45900;1010;35;APPLIM;;;;
102.467438;6746;1350;406205;404585;1044;45900;1010;35;APPLIM;;;;
102.467468;6747;1350;406205;404585;1044;44550;1010;35;APPLIM;;;;
102.467666;6748;1350;406178;404783;1181;43200;1009;35;APPLIM;;;;
102.467691;6749;1350;406178;404783;1181;41850;1009;35;APPLIM;;;;
102.467878;6750;1350;406119;404949;1219;40500;1009;35;APPLIM;;;;
102.467902;6751;1350;406119;404949;1219;39150;1009;35;APPLIM;;;;
102.468099;6752;1350;406109;405093;1204;37800;1009;35;APPLIM;;;;
102.468125;6753;1350;406109;405093;1204;36450;1009;35;APPLIM;;;;
102.476751;6754;1350;404740;405048;991;36450;1009;35;APPLIM;;;;
102.476814;6755;1350;404740;405048;991;35100;1009;35;APPLIM;;;;
102.495455;6756;1350;404933;405033;772;36450;1009;35;APPLIM;;;;
102.495484;6757;1350;404933;405033;772;35100;1009;35;APPLIM;;;;
102.512194;6758;1350;402975;404774;1093;36450;1009;35;APPLIM;;;;
102.512224;6759;1350;402975;404774;1093;35100;1009;35;APPLIM;;;;
102.531149;6760;1350;403020;404554;1258;36450;1010;35;APPLIM;;;;
102.531179;6761;1350;403020;404554;1258;35100;1010;35;APPLIM;;;;
102.551417;6762;1350;404533;404550;948;36450;1010;35;APPLIM;;;;
102.551444;6763;1350;404533;404550;948;35100;1010;35;APPLIM;;;;
102.570549;6764;1350;405084;404616;844;37800;1010;35;APPLIM;;;;
102.570580;6765;1350;405084;404616;844;36450;1010;35;APPLIM;;;;
102.588576;6766;1350;404443;404594;676;37800;1010;35;APPLIM;;;;
102.588606;6767;1350;404443;404594;676;36450;1010;35;APPLIM;;;;
102.605746;6768;1350;403038;404398;896;37800;1010;35;APPLIM;;;;
102.605775;6769;1350;403038;404398;896;36450;1010;35;APPLIM;;;;
102.624789;6770;1350;403493;404284;898;37800;1011;35;APPLIM;;;;
102.624817;6771;1350;403493;404284;898;36450;1011;35;APPLIM;;;;
102.665200;6772;1350;406455;404554;1216;41850;1010;35;APPLIM;;;;
102.665229;6773;1350;406455;404554;1216;40500;1010;35;APPLIM;;;;
102.665253;6774;1350;406455;404554;1216;39150;1010;35;APPLIM;;;;
102.665274;6775;1350;406455;404554;1216;37800;1010;35;APPLIM;;;;
102.680999;6776;1350;403530;404425;1168;39150;1010;35;APPLIM;;;;
102.681032;6777;1350;403530;404425;1168;37800;1010;35;APPLIM;;;;
102.700863;6778;1350;404802;404471;970;39150;1010;35;APPLIM;;;;
102.700888;6779;1350;404802;404471;970;37800;1010;35;APPLIM;;;;
102.879848;6780;1350;404964;404532;850;49950;1010;37;CA;;;;
102.879904;6781;1350;404964;404532;850;48600;1068;37;APPLIM;;;;
