Timestamp (0.989501) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
176.861933;14335;1350;407682;409924;2411;76950;1282;45;LOSS;X;98;;14393
177.282127;14394;1350;408432;408661;1670;58747;1286;45;APPLIM;;;;
177.282165;14395;1350;408432;408661;1670;57397;1286;45;APPLIM;;;;
177.309156;14396;1350;411860;409060;2052;56047;1284;45;APPLIM;;;;
177.309189;14397;1350;411860;409060;2052;54697;1284;45;APPLIM;;;;
177.365924;14398;1350;413041;409557;2534;53347;1283;45;APPLIM;;;;
177.365960;14399;1350;413041;409557;2534;51997;1283;45;APPLIM;;;;
177.386172;14400;1350;412411;409913;2614;50647;1282;45;APPLIM;;;;
177.386204;14401;1350;412411;409913;2614;49297;1282;45;APPLIM;;;;
177.400438;14402;1350;412189;410196;2529;47947;1281;45;APPLIM;;;;
177.400470;14403;1350;412189;410196;2529;46597;1281;45;APPLIM;;;;
177.414687;14404;1350;412870;410529;2565;45247;1280;45;APPLIM;;;;
177.414719;14405;1350;412870;410529;2565;43897;1280;45;APPLIM;;;;
177.435859;14406;1350;412741;410804;2476;42547;1279;45;APPLIM;;;;
177.435892;14407;1350;412741;410804;2476;41197;1279;45;APPLIM;;;;
177.449099;14408;1350;412301;410990;2231;39847;1278;45;APPLIM;;;;
177.449132;14409;1350;412301;410990;2231;38497;1278;45;APPLIM;;;;
177.463314;14410;1350;412241;411146;1986;37147;1278;45;APPLIM;;;;
177.463342;14411;1350;412241;411146;1986;35797;1278;45;APPLIM;;;;
177.477354;14412;1350;412674;411336;1871;34447;1277;45;APPLIM;;;;
177.477383;14413;1350;412674;411336;1871;33097;1277;45;APPLIM;;;;
177.491632;14414;1350;412571;411490;1712;31747;1277;45;APPLIM;;;;
177.491672;14415;1350;412571;411490;1712;30397;1277;45;APPLIM;;;;
177.505793;14416;1350;412959;411672;1651;29047;1276;45;APPLIM;;;;
177.505823;14417;1350;412959;411672;1651;27697;1276;45;APPLIM;;;;
177.526821;14418;1350;413089;411849;1592;26347;1276;45;APPLIM;;;;
177.526854;14419;1350;413089;411849;1592;24997;1276;45;APPLIM;;;;
177.540863;14420;1350;413054;411998;1495;23647;1275;45;APPLIM;;;;
177.540891;14421;1350;413054;411998;1495;22297;1275;45;APPLIM;;;;
177.547885;14422;1350;406807;411348;2419;20947;1277;45;APPLIM;;;;
177.547909;14423;1350;406807;411348;2419;19597;1277;45;APPLIM;;;;
177.568935;14425;1350;412800;411529;2177;18247;1277;45;APPLIM;;;;
177.568970;14426;1350;412800;411529;2177;16897;1277;45;APPLIM;;;;
177.582325;14427;1350;412206;411612;1802;15547;1276;45;APPLIM;;;;
177.582355;14428;1350;412206;411612;1802;14197;1276;45;APPLIM;;;;
177.596339;14429;1350;412125;411675;1479;12847;1276;45;APPLIM;;;;
177.596367;14430;1350;412125;411675;1479;11497;1276;45;APPLIM;;;;
177.610481;14431;1350;412508;411778;1317;10147;1276;45;APPLIM;;;;
177.610507;14432;1350;412508;411778;1317;8797;1276;45;APPLIM;;;;
177.624602;14433;1350;412426;411858;1149;7447;1276;45;APPLIM;;;;
177.624627;14434;1350;412426;411858;1149;6097;1276;45;APPLIM;;;;
177.638625;14435;1350;412566;411945;1038;4747;1275;45;APPLIM;;;;
177.638650;14436;1350;412566;411945;1038;3397;1275;45;APPLIM;;;;
177.652669;14437;1350;412614;412027;945;2047;1275;45;APPLIM;;;;
177.652694;14438;1350;412614;412027;945;697;1275;45;APPLIM;;;;
177.681046;14439;697;408719;411612;1535;0;1276;45;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
179.80751;14441;111;411395;411584;1205;66150;1277;49;CA;;;;
179.80830;14442;1350;411395;411584;1205;64800;1390;49;APPLIM;;;;
179.81328;14443;1350;411965;411631;999;64800;1390;49;APPLIM;;;;
179.81361;14444;1350;411965;411631;999;63450;1390;49;APPLIM;;;;
179.81631;14445;1350;412158;411696;881;62100;1390;49;APPLIM;;;;
179.81664;14446;1350;412158;411696;881;60750;1390;49;APPLIM;;;;
179.88199;14447;1350;418509;412547;2364;60750;1387;49;APPLIM;;;;
179.88266;14448;1350;418509;412547;2364;59400;1387;49;APPLIM;;;;
179.88614;14449;1350;418928;413344;3368;58050;1384;49;APPLIM;;;;
179.88662;14450;1350;418928;413344;3368;56700;1384;49;APPLIM;;;;
179.88964;14451;1350;412110;413189;2834;55350;1385;49;APPLIM;;;;
179.89007;14452;1350;412110;413189;2834;54000;1385;49;APPLIM;;;;
179.101856;14453;1350;411429;412968;2565;55350;1385;49;APPLIM;;;;
179.101891;14454;1350;411429;412968;2565;54000;1385;49;APPLIM;;;;
179.115668;14456;1350;411820;412824;2210;55350;1386;49;APPLIM;;;;
179.122759;14457;1350;412192;412745;1815;55350;1386;49;APPLIM;;;;
179.129080;14455;1350;411734;412617;1614;56700;1160;41;LOSS;X;99;;14498
179.549689;14499;1350;410644;410139;1326;58050;1167;42;CA;;;;
179.549744;14500;1350;410644;410139;1326;56700;1196;42;APPLIM;;;;
179.563571;14501;1350;409913;410110;1051;58050;1196;43;CA;;;;
179.563625;14502;1350;409913;410110;1051;56700;1224;43;APPLIM;;;;
179.577280;14503;1350;408804;409946;1114;58050;1225;43;APPLIM;;;;
179.577311;14504;1350;408804;409946;1114;56700;1225;43;APPLIM;;;;
179.591713;14505;1350;408225;409730;1265;58050;1225;43;APPLIM;;;;
179.591743;14506;1350;408225;409730;1265;56700;1225;43;APPLIM;;;;
179.605930;14507;1350;407679;409472;1461;58050;1226;43;APPLIM;;;;
179.605962;14508;1350;407679;409472;1461;56700;1226;43;APPLIM;;;;
179.619926;14509;1350;406878;409147;1744;58050;1227;43;APPLIM;;;;
179.619953;14510;1350;406878;409147;1744;56700;1227;43;APPLIM;;;;
179.640407;14511;1350;412726;409593;2202;59400;1226;44;CA;;;;
179.640456;14512;1350;412726;409593;2202;58050;1254;44;APPLIM;;;;
179.654526;14513;1350;412838;409997;2462;59400;1253;44;APPLIM;;;;
179.654554;14514;1350;412838;409997;2462;58050;1253;44;APPLIM;;;;
179.668750;14515;1350;411229;410150;2154;59400;1253;44;APPLIM;;;;
179.668775;14517;1350;411229;410150;2154;58050;1253;44;APPLIM;;;;
179.682768;14518;1350;410529;410197;1710;59400;1252;44;APPLIM;;;;
179.682792;14519;1350;410529;410197;1710;58050;1252;44;APPLIM;;;;
179.696861;14520;1350;409887;410157;1360;59400;1252;44;APPLIM;;;;
179.696887;14521;1350;409887;410157;1360;58050;1252;44;APPLIM;;;;
179.710031;14522;1350;408214;409913;1505;59400;1253;44;APPLIM;;;;
179.710055;14523;1350;408214;409913;1505;58050;1253;44;APPLIM;;;;
179.724832;14524;1350;408170;409694;1564;59400;1254;44;APPLIM;;;;
179.724861;14525;1350;408170;409694;1564;58050;1254;44;APPLIM;;;;
179.738867;14526;1350;407400;409407;1746;59400;1255;44;APPLIM;;;;
179.738898;14527;1350;407400;409407;1746;58050;1255;44;APPLIM;;;;
179.759472;14528;1350;413104;409869;2233;60750;1253;45;CA;;;;
179.759549;14529;1350;413104;409869;2233;59400;1282;45;APPLIM;;;;
179.773291;14530;1350;412198;410159;2257;60750;1281;45;APPLIM;;;;
179.773326;14531;1350;412198;410159;2257;59400;1281;45;APPLIM;;;;
179.787842;14532;1350;411940;410381;2138;60750;1280;45;APPLIM;;;;
179.787873;14533;1350;411940;410381;2138;59400;1280;45;APPLIM;;;;
179.801716;14534;1350;410832;410437;1716;60750;1280;45;APPLIM;;;;
179.801747;14535;1350;410832;410437;1716;59400;1280;45;APPLIM;;;;
179.830730;14536;1350;406961;410002;2156;64800;1281;46;CA;;;;
179.920730;14537;1350;413090;410387;2389;66150;1309;46;CA;;;;
179.920792;14538;1350;413090;410387;2389;64800;1309;46;CA;;;;
179.934574;14539;1350;411646;410543;2106;66150;1308;46;CA;;;;
179.934624;14540;1350;411646;410543;2106;64800;1308;46;CA;;;;
179.948487;14541;1350;410683;410560;1614;66150;1308;46;CA;;;;
179.948540;14542;1350;410683;410560;1614;64800;1308;46;CA;;;;
179.962103;14543;1350;409618;410442;1446;66150;1309;46;CA;;;;
179.962155;14544;1350;409618;410442;1446;64800;1309;46;CA;;;;
179.976113;14545;1350;409145;410279;1408;66150;1309;46;CA;;;;
179.976155;14546;1350;409145;410279;1408;64800;1309;46;CA;;;;
179.990119;14547;1350;409093;410130;1352;66150;1310;46;CA;;;;
179.990160;14548;1350;409093;410130;1352;64800;1310;46;CA;;;;
180.4876;14549;1350;409659;410070;1131;66150;1310;46;CA;;;;
180.4928;14550;1350;409659;410070;1131;64800;1310;46;CA;;;;
180.18652;14551;1350;409438;409990;1006;66150;1310;46;CA;;;;
180.18689;14552;1350;409438;409990;1006;64800;1310;46;CA;;;;
180.32660;14553;1350;409226;409894;945;66150;1310;46;CA;;;;
180.32713;14554;1350;409226;409894;945;64800;1310;46;CA;;;;
180.46529;14555;1350;409036;409786;923;66150;1311;46;CA;;;;
180.46591;14556;1350;409036;409786;923;64800;1311;46;CA;;;;
180.60290;14557;1350;408961;409682;898;66150;1311;46;CA;;;;
180.60337;14558;1350;408961;409682;898;64800;1311;46;CA;;;;
180.74464;14559;1350;409360;409641;754;66150;1311;46;CA;;;;
180.74506;14560;1350;409360;409641;754;64800;1311;46;CA;;;;
180.88552;14561;1350;409662;409642;570;66150;1311;46;CA;;;;
180.88605;14562;1350;409662;409642;570;64800;1311;46;CA;;;;
180.102594;14563;1350;409951;409679;504;66150;1311;46;CA;;;;
180.102636;14564;1350;409951;409679;504;64800;1311;46;CA;;;;
180.116767;14565;1350;410281;409754;528;66150;1311;46;CA;;;;
180.116809;14566;1350;410281;409754;528;64800;1311;46;CA;;;;
180.130908;14567;1350;410476;409843;576;66150;1310;46;CA;;;;
180.130978;14568;1350;410476;409843;576;64800;1310;46;CA;;;;
180.144668;14569;1350;410617;409939;625;66150;1310;46;CA;;;;
180.144718;14570;1350;410617;409939;625;64800;1310;46;CA;;;;
180.158712;14571;1350;410857;410053;698;66150;1310;46;CA;;;;
180.158768;14572;1350;410857;410053;698;64800;1310;46;CA;;;;
180.172394;14573;1350;410833;410150;718;66150;1309;46;CA;;;;
180.172450;14574;1350;410833;410150;718;64800;1309;46;CA;;;;
180.186473;14575;1350;411364;410301;842;66150;1309;46;CA;;;;
180.186521;14576;1350;411364;410301;842;64800;1309;46;CA;;;;
180.200330;14577;1350;412177;410535;1100;66150;1308;46;CA;;;;
180.200379;14578;1350;412177;410535;1100;64800;1308;46;CA;;;;
180.214401;14579;1350;412295;410754;1265;66150;1308;46;CA;;;;
180.214467;14580;1350;412295;410754;1265;64800;1308;46;CA;;;;
180.228938;14581;1350;413375;411080;1604;66150;1306;46;CA;;;;
180.228986;14582;1350;413375;411080;1604;64800;1306;46;CA;;;;
180.235005;14583;1350;406011;410446;2470;64800;1309;46;CA;;;;
180.235053;14584;1350;406011;410446;2470;63450;1309;46;CA;;;;
180.249304;14585;1350;406887;410000;2742;64800;1310;46;CA;;;;
180.249374;14586;1350;406887;410000;2742;63450;1310;46;CA;;;;
180.340222;14587;1350;412079;410259;2576;66150;1309;46;CA;;;;
180.340279;14588;1350;412079;410259;2576;64800;1309;46;CA;;;;
180.354388;14589;1350;412643;410556;2528;66150;1308;46;CA;;;;
180.354439;14590;1350;412643;410556;2528;64800;1308;46;CA;;;;
180.368039;14591;1350;412333;410777;2340;66150;1307;46;CA;;;;
180.368087;14592;1350;412333;410777;2340;64800;1307;46;CA;;;;
180.389603;14593;1350;413185;411077;2357;66150;1307;46;CA;;;;
180.389662;14595;1350;413185;411077;2357;64800;1307;46;CA;;;;
180.389943;14596;1350;406786;410540;2840;64800;1308;46;CA;;;;
180.403879;14594;1350;413445;410902;2856;67500;1108;39;LOSS;X;100;;14645
180.550865;14615;1350;412563;412173;904;62100;1105;39;IGLOSS;;100;X;14645
180.816706;14646;1350;406495;410449;3616;54000;1109;42;CA;;;;
180.837292;14647;1350;412491;410703;3222;56700;1194;42;APPLIM;;;;
180.837317;14648;1350;412491;410703;3222;55350;1194;42;APPLIM;;;;
180.851528;14649;1350;409920;410605;2612;56700;1194;42;APPLIM;;;;
180.851552;14650;1350;409920;410605;2612;55350;1194;42;APPLIM;;;;
180.866172;14651;1350;409232;410433;2302;56700;1195;42;APPLIM;;;;
180.866203;14652;1350;409232;410433;2302;55350;1195;42;APPLIM;;;;
180.886758;14653;1350;411265;410536;1934;58050;1194;44;CA;;;;
180.886815;14654;1350;411265;410536;1934;56700;1251;44;APPLIM;;;;
180.900420;14655;1350;409347;410387;1747;58050;1252;44;APPLIM;;;;
180.900450;14656;1350;409347;410387;1747;56700;1252;44;APPLIM;;;;
180.921427;14657;1350;412384;410636;1809;59400;1251;44;APPLIM;;;;
180.921451;14658;1350;412384;410636;1809;58050;1251;44;APPLIM;;;;
180.935934;14659;1350;410973;410677;1441;59400;1251;44;APPLIM;;;;
180.935963;14660;1350;410973;410677;1441;58050;1251;44;APPLIM;;;;
180.950064;14661;1350;409509;410530;1372;59400;1251;44;APPLIM;;;;
180.950090;14662;1350;409509;410530;1372;58050;1251;44;APPLIM;;;;
180.971174;14664;1350;412580;410785;1541;60750;1251;46;CA;;;;
180.971215;14665;1350;412580;410785;1541;59400;1307;46;APPLIM;;;;
180.991268;14666;1350;411103;410823;1235;62100;1307;46;APPLIM;;;;
180.991303;14667;1350;411103;410823;1235;60750;1307;46;APPLIM;;;;
181.12061;14668;1350;412379;411017;1315;63450;1307;47;CA;;;;
181.12114;14669;1350;412379;411017;1315;62100;1335;47;APPLIM;;;;
181.26339;14670;1350;410839;410993;1030;64800;1335;48;CA;;;;
181.26389;14671;1350;410839;410993;1030;63450;1364;48;APPLIM;;;;
181.41031;14672;1350;409812;410844;1067;64800;1364;48;APPLIM;;;;
181.41062;14673;1350;409812;410844;1067;63450;1364;48;APPLIM;;;;
181.62107;14674;1350;411635;410942;998;66150;1364;49;CA;;;;
181.62163;14675;1350;411635;410942;998;64800;1392;49;APPLIM;;;;
181.75534;14676;1350;409628;410777;1077;65828;1393;49;APPLIM;;;;
181.75559;14677;1350;409628;410777;1077;64478;1393;49;APPLIM;;;;
181.89013;14678;1350;407447;410359;1640;63128;1394;49;APPLIM;;;;
181.89033;14679;1350;407447;410359;1640;61778;1394;49;APPLIM;;;;
181.124532;14680;1350;406815;409915;2116;60428;1396;49;APPLIM;;;;
181.180513;14681;1350;410816;410027;1812;59078;1395;49;APPLIM;;;;
181.180544;14682;1350;410816;410027;1812;57728;1395;49;APPLIM;;;;
181.194616;14683;1350;409414;409949;1512;56378;1396;49;APPLIM;;;;
181.194644;14684;1350;409414;409949;1512;55028;1396;49;APPLIM;;;;
181.208809;14685;1350;408004;409705;1620;53678;1396;49;APPLIM;;;;
181.208843;14686;1350;408004;409705;1620;52328;1396;49;APPLIM;;;;
181.229079;14687;1350;410619;409818;1443;50978;1396;49;APPLIM;;;;
181.229106;14688;1350;410619;409818;1443;49628;1396;49;APPLIM;;;;
181.243194;14689;1350;410249;409871;1190;48278;1396;49;APPLIM;;;;
181.243221;14690;1350;410249;409871;1190;46928;1396;49;APPLIM;;;;
181.257465;14691;1350;410064;409895;940;45578;1396;49;APPLIM;;;;
181.257486;14692;1350;410064;409895;940;44228;1396;49;APPLIM;;;;
181.271681;14693;1350;409795;409882;730;42878;1396;49;APPLIM;;;;
181.271712;14694;1350;409795;409882;730;41528;1396;49;APPLIM;;;;
181.284997;14695;1350;408507;409709;891;40178;1396;49;APPLIM;;;;
181.285039;14696;1350;408507;409709;891;38828;1396;49;APPLIM;;;;
181.300022;14697;1350;409168;409641;803;37478;1397;49;APPLIM;;;;
181.300052;14698;1350;409168;409641;803;36128;1397;49;APPLIM;;;;
181.313425;14699;1350;408697;409522;838;34778;1397;49;APPLIM;;;;
181.313464;14700;1350;408697;409522;838;33428;1397;49;APPLIM;;;;
181.327366;14701;1350;409013;409457;755;32078;1397;49;APPLIM;;;;
181.327389;14702;1350;409013;409457;755;30728;1397;49;APPLIM;;;;
181.341659;14703;1350;409225;409427;624;29378;1397;49;APPLIM;;;;
181.341691;14704;1350;409225;409427;624;28028;1397;49;APPLIM;;;;
181.355793;14705;1350;409723;409463;542;26678;1397;49;APPLIM;;;;
181.355826;14706;1350;409723;409463;542;25328;1397;49;APPLIM;;;;
181.383824;14707;1350;410059;409537;555;23978;1397;49;APPLIM;;;;
181.383851;14708;1350;410059;409537;555;22628;1397;49;APPLIM;;;;
181.383866;14709;1350;410059;409537;555;21278;1397;49;APPLIM;;;;
181.383881;14710;1350;410059;409537;555;19928;1397;49;APPLIM;;;;
181.396939;14711;1350;409966;409589;523;18578;1397;49;APPLIM;;;;
181.396966;14712;1350;409966;409589;523;17228;1397;49;APPLIM;;;;
181.411112;14713;1350;411093;409776;768;15878;1396;49;APPLIM;;;;
181.411142;14714;1350;411093;409776;768;14528;1396;49;APPLIM;;;;
181.425182;14715;1350;412739;410146;1316;13178;1395;49;APPLIM;;;;
181.425202;14716;1350;412739;410146;1316;11828;1395;49;APPLIM;;;;
181.439232;14717;1350;412985;410500;1696;10478;1394;49;APPLIM;;;;
181.439252;14718;1350;412985;410500;1696;9128;1394;49;APPLIM;;;;
181.446437;14719;1350;407473;410121;2028;7778;1395;49;APPLIM;;;;
181.446457;14720;1350;407473;410121;2028;6428;1395;49;APPLIM;;;;
181.460471;14721;1350;408848;409961;1839;5078;1396;49;APPLIM;;;;
181.460491;14722;1350;408848;409961;1839;3728;1396;49;APPLIM;;;;
181.474586;14723;1350;410316;410004;1468;2378;1395;49;APPLIM;;;;
181.474605;14724;1350;410316;410004;1468;1028;1395;49;APPLIM;;;;
181.502941;14725;1028;406832;409607;1894;0;1397;49;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
183.399797;14727;93;410240;409686;1578;71550;1396;50;CA;;;;
183.399870;14728;1350;410240;409686;1578;70200;1425;50;CA;;;;
183.400317;14729;1350;410723;409815;1442;70200;1425;50;CA;;;;
183.400367;14730;1350;410723;409815;1442;68850;1425;50;CA;;;;
183.400554;14731;1350;410799;409937;1327;67500;1424;50;APPLIM;;;;
183.400581;14732;1350;410799;409937;1327;66150;1424;50;APPLIM;;;;
183.406843;14733;1350;416898;410806;2735;66150;1421;50;APPLIM;;;;
183.406877;14734;1350;416898;410806;2735;64800;1421;50;APPLIM;;;;
183.407074;14735;1350;417118;411594;3629;63450;1418;50;APPLIM;;;;
183.407100;14736;1350;417118;411594;3629;62100;1418;50;APPLIM;;;;
183.407283;14737;1350;410844;411499;2909;60750;1419;50;APPLIM;;;;
183.407310;14738;1350;410844;411499;2909;59400;1419;50;APPLIM;;;;
183.420067;14739;1350;411205;411461;2255;60750;1419;50;APPLIM;;;;
183.420094;14740;1350;411205;411461;2255;59400;1419;50;APPLIM;;;;
183.427267;14741;1350;406010;410779;3054;59400;1421;50;APPLIM;;;;
183.427298;14742;1350;406010;410779;3054;58050;1421;50;APPLIM;;;;
183.441194;14743;1350;407619;410383;3080;59400;1423;50;APPLIM;;;;
183.441221;14744;1350;407619;410383;3080;58050;1423;50;APPLIM;;;;
183.455344;14745;1350;409418;410262;2551;60750;1423;50;APPLIM;;;;
183.455369;14746;1350;409418;410262;2551;59400;1423;50;APPLIM;;;;
183.469482;14747;1350;411028;410357;2104;60750;1423;50;APPLIM;;;;
183.469506;14748;1350;411028;410357;2104;59400;1423;50;APPLIM;;;;
183.483654;14749;1350;412945;410680;2225;60750;1422;50;APPLIM;;;;
183.483684;14750;1350;412945;410680;2225;59400;1422;50;APPLIM;;;;
183.490789;14751;1350;407662;410302;2423;59400;1423;50;APPLIM;;;;
183.490814;14752;1350;407662;410302;2423;58050;1423;50;APPLIM;;;;
183.504893;14753;1350;409477;410198;2023;60750;1423;50;APPLIM;;;;
183.504919;14754;1350;409477;410198;2023;59400;1423;50;APPLIM;;;;
183.518104;14755;1350;410282;410208;1538;60750;1423;50;APPLIM;;;;
183.518133;14756;1350;410282;410208;1538;59400;1423;50;APPLIM;;;;
183.532160;14757;1350;412029;410435;1608;60750;1422;50;APPLIM;;;;
183.532185;14758;1350;412029;410435;1608;59400;1422;50;APPLIM;;;;
183.539357;14759;1350;406812;409981;2111;59400;1424;50;APPLIM;;;;
183.539387;14760;1350;406812;409981;2111;58050;1424;50;APPLIM;;;;
183.553215;14761;1350;408255;409764;2014;60750;1425;50;APPLIM;;;;
183.553244;14762;1350;408255;409764;2014;59400;1425;50;APPLIM;;;;
183.567389;14763;1350;410057;409800;1583;60750;1425;50;APPLIM;;;;
183.567419;14764;1350;410057;409800;1583;59400;1425;50;APPLIM;;;;
183.581518;14765;1350;411910;410063;1714;60750;1424;50;APPLIM;;;;
183.581560;14766;1350;411910;410063;1714;59400;1424;50;APPLIM;;;;
183.588598;14767;1350;406638;409634;2141;60750;1425;50;APPLIM;;;;
183.588626;14768;1350;406638;409634;2141;59400;1425;50;APPLIM;;;;
183.602717;14769;1350;408295;409465;1940;60750;1426;50;APPLIM;;;;
183.602752;14770;1350;408295;409465;1940;59400;1426;50;APPLIM;;;;
183.616839;14771;1350;410091;409542;1611;60750;1425;50;APPLIM;;;;
183.616869;14772;1350;410091;409542;1611;59400;1425;50;APPLIM;;;;
183.630434;14773;1350;411352;409768;1660;60750;1425;50;APPLIM;;;;
183.630464;14774;1350;411352;409768;1660;59400;1425;50;APPLIM;;;;
183.644411;14775;1350;412971;410168;2045;62100;1423;50;APPLIM;;;;
183.644438;14776;1350;412971;410168;2045;60750;1423;50;APPLIM;;;;
183.651449;14777;1350;407639;409851;2166;60750;1424;50;APPLIM;;;;
183.651479;14778;1350;407639;409851;2166;59400;1424;50;APPLIM;;;;
183.665849;14779;1350;409664;409827;1671;60750;1424;50;APPLIM;;;;
183.665919;14780;1350;409664;409827;1671;59400;1424;50;APPLIM;;;;
183.819042;14781;1350;412535;410164;1930;72900;1423;51;CA;;;;
183.819110;14782;1350;412535;410164;1930;71550;1452;51;CA;;;;
183.826153;14783;1350;407558;409837;2099;72900;1453;51;CA;;;;
183.826194;14784;1350;407558;409837;2099;71550;1453;51;CA;;;;
183.840115;14785;1350;409293;409768;1710;72900;1453;51;CA;;;;
183.840164;14786;1350;409293;409768;1710;71550;1453;51;CA;;;;
183.854193;14787;1350;411223;409949;1646;72900;1453;51;CA;;;;
183.854256;14788;1350;411223;409949;1646;71550;1453;51;CA;;;;
183.861755;14789;1350;406644;409535;2060;72900;1454;51;CA;;;;
183.861796;14790;1350;406644;409535;2060;71550;1454;51;CA;;;;
183.875138;14791;1350;407906;409331;1952;72900;1455;51;CA;;;;
183.875188;14792;1350;407906;409331;1952;71550;1455;51;CA;;;;
183.889796;14793;1350;410245;409444;1692;72900;1454;51;CA;;;;
183.889864;14794;1350;410245;409444;1692;71550;1454;51;CA;;;;
183.903661;14795;1350;412553;409832;2046;74250;1453;51;CA;;;;
183.903717;14796;1350;412553;409832;2046;72900;1453;51;CA;;;;
183.910794;14797;1350;407125;409493;2211;72900;1454;51;CA;;;;
183.910838;14798;1350;407125;409493;2211;71550;1454;51;CA;;;;
183.924574;14799;1350;408727;409396;1849;72900;1455;51;CA;;;;
183.924630;14800;1350;408727;409396;1849;71550;1455;51;CA;;;;
183.938646;14801;1350;410717;409560;1717;74250;1454;51;CA;;;;
183.938694;14802;1350;410717;409560;1717;72900;1454;51;CA;;;;
183.952479;14803;1350;412819;409967;2102;74250;1452;51;CA;;;;
183.952527;14804;1350;412819;409967;2102;72900;1452;51;CA;;;;
183.959721;14805;1350;407520;409661;2188;72900;1454;51;CA;;;;
183.959775;14806;1350;407520;409661;2188;71550;1454;51;CA;;;;
183.973853;14807;1350;409538;409645;1671;72900;1454;51;CA;;;;
183.973895;14808;1350;409538;409645;1671;71550;1454;51;CA;;;;
183.986913;14809;1350;410500;409751;1467;74250;1453;51;CA;;;;
