Timestamp (0.262803) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
72.285191;4594;1350;443054;442336;10251;58050;1241;47;APPLIM;;;;
72.285224;4595;1350;443054;442336;10251;56700;1241;47;APPLIM;;;;
72.297101;4596;1350;440585;442117;8126;58050;1241;47;APPLIM;;;;
72.297132;4597;1350;440585;442117;8126;56700;1241;47;APPLIM;;;;
72.309203;4598;1350;438507;441665;6997;58050;1242;47;APPLIM;;;;
72.309231;4599;1350;438507;441665;6997;56700;1242;47;APPLIM;;;;
72.321173;4600;1350;436225;440984;6607;56700;1244;47;APPLIM;;;;
72.321202;4601;1350;436225;440984;6607;55350;1244;47;APPLIM;;;;
72.333327;4602;1350;434082;440121;6680;56700;1247;47;APPLIM;;;;
72.333359;4603;1350;434082;440121;6680;55350;1247;47;APPLIM;;;;
72.344609;4604;1350;431071;438988;7272;56700;1250;47;APPLIM;;;;
72.344639;4605;1350;431071;438988;7272;55350;1250;47;APPLIM;;;;
72.356652;4606;1350;428741;437706;8015;55350;1254;47;APPLIM;;;;
72.356695;4607;1350;428741;437706;8015;54000;1254;47;APPLIM;;;;
72.368800;4608;1350;426585;436315;8791;55350;1258;47;APPLIM;;;;
72.368842;4609;1350;426585;436315;8791;54000;1258;47;APPLIM;;;;
72.369160;4610;1350;412636;433354;12513;52650;1266;47;APPLIM;;;;
72.369197;4611;1350;412636;433354;12513;51300;1266;47;APPLIM;;;;
72.380931;4612;1350;410109;430447;15196;52650;1275;47;APPLIM;;;;
72.380977;4613;1350;410109;430447;15196;51300;1275;47;APPLIM;;;;
72.405250;4614;1350;420065;429149;13992;55350;1279;47;APPLIM;;;;
72.405283;4615;1350;420065;429149;13992;54000;1279;47;APPLIM;;;;
72.416653;4616;1350;417313;427669;13453;54000;1283;47;APPLIM;;;;
72.416685;4617;1350;417313;427669;13453;52650;1283;47;APPLIM;;;;
72.429338;4618;1350;415718;426174;13077;54000;1288;47;APPLIM;;;;
72.429367;4619;1350;415718;426174;13077;52650;1288;47;APPLIM;;;;
72.584632;4620;1350;412319;424441;13271;67500;1293;49;CA;;;;
72.584699;4621;1350;412319;424441;13271;66150;1348;49;APPLIM;;;;
72.596656;4622;1350;411277;422794;13244;67500;1353;51;CA;;;;
72.596721;4623;1350;411277;422794;13244;66150;1408;51;APPLIM;;;;
72.608859;4624;1350;410180;421216;13086;67500;1414;51;APPLIM;;;;
72.608890;4625;1350;410180;421216;13086;66150;1414;51;APPLIM;;;;
72.621309;4626;1350;409489;419750;12746;67500;1419;51;APPLIM;;;;
72.621345;4627;1350;409489;419750;12746;66150;1419;51;APPLIM;;;;
72.645181;4628;1350;419927;419771;9603;70200;1419;52;CA;;;;
72.645242;4629;1350;419927;419771;9603;68850;1446;52;APPLIM;;;;
72.657423;4630;1350;418546;419617;7508;70200;1447;52;APPLIM;;;;
72.657456;4631;1350;418546;419617;7508;68850;1447;52;APPLIM;;;;
72.680822;4632;1350;414171;418935;6992;72900;1449;53;CA;;;;
72.680883;4633;1350;414171;418935;6992;71550;1477;53;APPLIM;;;;
72.680901;4634;1350;414171;418935;6992;70200;1477;53;APPLIM;;;;
72.680916;4635;1350;414171;418935;6992;68850;1477;53;APPLIM;;;;
72.692616;4636;1350;412150;418086;6940;70200;1480;53;APPLIM;;;;
72.692643;4637;1350;412150;418086;6940;68850;1480;53;APPLIM;;;;
72.705511;4638;1350;411054;417206;6963;70200;1483;53;APPLIM;;;;
72.705574;4639;1350;411054;417206;6963;68850;1483;53;APPLIM;;;;
72.717076;4640;1350;408782;416152;7328;70200;1487;53;APPLIM;;;;
72.717103;4641;1350;408782;416152;7328;68850;1487;53;APPLIM;;;;
72.741221;4642;1350;419744;416601;6394;74250;1485;54;CA;;;;
72.741278;4643;1350;419744;416601;6394;72900;1513;54;APPLIM;;;;
72.753026;4644;1350;416984;416648;4891;74250;1513;54;APPLIM;;;;
72.753066;4645;1350;416984;416648;4891;72900;1513;54;APPLIM;;;;
72.765260;4646;1350;415275;416476;4011;74250;1514;54;APPLIM;;;;
72.765288;4647;1350;415275;416476;4011;72900;1514;54;APPLIM;;;;
72.777327;4648;1350;413587;416114;3730;74250;1515;54;APPLIM;;;;
72.777355;4649;1350;413587;416114;3730;72900;1515;54;APPLIM;;;;
72.800575;4650;1350;416336;416141;2853;76950;1515;55;CA;;;;
72.800630;4652;1350;416336;416141;2853;75600;1543;55;APPLIM;;;;
72.800795;4653;1350;409818;415350;3720;74250;1546;55;APPLIM;;;;
72.812651;4651;1350;414864;415289;2911;76950;1293;46;LOSS;X;53;;4710
73.233203;4711;1350;417929;415160;2249;6721;1294;46;APPLIM;;;;
73.256984;4712;1350;419772;415736;2839;5371;1292;46;APPLIM;;;;
73.257035;4713;1350;419772;415736;2839;4021;1292;46;APPLIM;;;;
73.269072;4714;1350;418880;416129;2915;2671;1291;46;APPLIM;;;;
73.269106;4715;1350;418880;416129;2915;1321;1291;46;APPLIM;;;;
73.293034;4716;1321;409594;415311;3820;0;1293;46;APPLIM;;;;
;;;;;;;;;;;;;;854x480
76.209043;4718;107;428748;416990;6224;67500;1288;50;CA;;;;
76.209114;4719;1350;428748;416990;6224;66150;1400;50;APPLIM;;;;
76.209139;4720;1350;428748;416990;6224;64800;1400;50;APPLIM;;;;
76.209162;4721;1350;428748;416990;6224;63450;1400;50;APPLIM;;;;
76.220987;4722;1350;440549;419934;10557;64800;1390;50;APPLIM;;;;
76.221020;4723;1350;440549;419934;10557;63450;1390;50;APPLIM;;;;
76.233183;4724;1350;452603;424017;16085;64800;1377;50;APPLIM;;;;
76.233222;4725;1350;452603;424017;16085;63450;1377;50;APPLIM;;;;
76.244682;4726;1350;464021;429016;22064;64800;1361;50;APPLIM;;;;
76.244713;4727;1350;464021;429016;22064;63450;1361;50;APPLIM;;;;
76.257114;4728;1350;469429;434067;26651;64800;1345;50;APPLIM;;;;
76.257142;4729;1350;469429;434067;26651;63450;1345;50;APPLIM;;;;
76.268491;4730;1350;467493;438244;28344;64800;1332;50;APPLIM;;;;
76.268516;4731;1350;467493;438244;28344;63450;1332;50;APPLIM;;;;
76.268697;4732;1350;454422;440265;25302;62100;1326;50;APPLIM;;;;
76.268718;4733;1350;454422;440265;25302;60750;1326;50;APPLIM;;;;
76.280598;4734;1350;452933;441847;22143;62100;1321;50;APPLIM;;;;
76.280623;4735;1350;452933;441847;22143;60750;1321;50;APPLIM;;;;
76.292763;4736;1350;451700;443078;19070;62100;1318;50;APPLIM;;;;
76.292792;4737;1350;451700;443078;19070;60750;1318;50;APPLIM;;;;
76.304819;4738;1350;450435;443997;16141;60750;1315;50;APPLIM;;;;
76.304845;4739;1350;450435;443997;16141;59400;1315;50;APPLIM;;;;
76.317118;4740;1350;449285;444657;13427;60750;1313;50;APPLIM;;;;
76.317150;4741;1350;449285;444657;13427;59400;1313;50;APPLIM;;;;
76.329025;4742;1350;447840;445054;10866;60750;1312;50;APPLIM;;;;
76.329051;4743;1350;447840;445054;10866;59400;1312;50;APPLIM;;;;
76.341070;4744;1350;446489;445233;8508;60750;1311;50;APPLIM;;;;
76.341096;4745;1350;446489;445233;8508;59400;1311;50;APPLIM;;;;
76.353246;4746;1350;445416;445255;6426;60750;1311;50;APPLIM;;;;
76.353272;4747;1350;445416;445255;6426;59400;1311;50;APPLIM;;;;
76.365344;4748;1350;444164;445118;5092;60750;1312;50;APPLIM;;;;
76.365369;4749;1350;444164;445118;5092;59400;1312;50;APPLIM;;;;
76.388681;4750;1350;434102;443740;6573;62100;1316;50;APPLIM;;;;
76.388706;4751;1350;434102;443740;6573;60750;1316;50;APPLIM;;;;
76.388721;4752;1350;434102;443740;6573;59400;1316;50;APPLIM;;;;
76.388737;4754;1350;434102;443740;6573;58050;1316;50;APPLIM;;;;
76.400868;4755;1350;439351;443190;6027;59400;1317;50;APPLIM;;;;
76.401090;4753;1350;433086;441926;7046;59400;1110;42;LOSS;X;54;;4798
76.436410;4759;1350;428386;435891;10109;58050;1125;42;IGLOSS;;54;X;4798
76.821182;4799;1350;409232;415211;5263;55350;1181;42;APPLIM;;;;
76.821216;4800;1350;409232;415211;5263;54000;1181;42;APPLIM;;;;
76.845273;4801;1350;417905;415547;4620;58050;1180;43;CA;;;;
76.845333;4803;1350;417905;415547;4620;56700;1208;43;APPLIM;;;;
76.856911;4804;1350;414169;415374;3809;56700;1209;43;APPLIM;;;;
76.856938;4805;1350;414169;415374;3809;55350;1209;43;APPLIM;;;;
76.869017;4806;1350;411290;414863;3877;56700;1210;43;APPLIM;;;;
76.869046;4807;1350;411290;414863;3877;55350;1210;43;APPLIM;;;;
76.892814;4808;1350;419849;415486;4154;58050;1208;43;APPLIM;;;;
76.892843;4809;1350;419849;415486;4154;56700;1208;43;APPLIM;;;;
76.905029;4810;1350;416909;415663;3471;58050;1208;43;APPLIM;;;;
76.905051;4811;1350;416909;415663;3471;56700;1208;43;APPLIM;;;;
76.917032;4812;1350;413688;415416;3097;58050;1209;43;APPLIM;;;;
76.917060;4813;1350;413688;415416;3097;56700;1209;43;APPLIM;;;;
76.929442;4814;1350;410947;414857;3440;58050;1210;43;APPLIM;;;;
76.929471;4815;1350;410947;414857;3440;56700;1210;43;APPLIM;;;;
77.49087;4816;1350;412402;414549;3193;62100;1211;44;CA;;;;
77.49135;4817;1350;412402;414549;3193;60750;1239;44;CA;;;;
77.61282;4818;1350;409495;413916;3658;62100;1241;44;CA;;;;
77.61326;4819;1350;409495;413916;3658;60750;1241;44;CA;;;;
77.85141;4820;1350;419272;414585;4082;63450;1239;44;CA;;;;
77.85199;4821;1350;419272;414585;4082;62100;1239;44;CA;;;;
77.96462;4822;1350;414860;414618;3130;63450;1239;44;CA;;;;
77.96519;4823;1350;414860;414618;3130;62100;1239;44;CA;;;;
77.109020;4824;1350;412612;414366;2849;63450;1240;44;CA;;;;
77.109068;4825;1350;412612;414366;2849;62100;1240;44;CA;;;;
77.120569;4826;1350;409293;413731;3405;63450;1242;44;CA;;;;
77.120625;4827;1350;409293;413731;3405;62100;1242;44;CA;;;;
77.144642;4828;1350;419149;414407;3908;63450;1240;44;CA;;;;
77.144688;4829;1350;419149;414407;3908;62100;1240;44;CA;;;;
77.157169;4830;1350;416516;414670;3458;63450;1239;44;CA;;;;
77.157239;4831;1350;416516;414670;3458;62100;1239;44;CA;;;;
77.169152;4832;1350;413728;414552;2829;63450;1239;44;CA;;;;
77.169200;4833;1350;413728;414552;2829;62100;1239;44;CA;;;;
77.180702;4834;1350;410553;414052;3121;63450;1241;44;CA;;;;
77.180761;4835;1350;410553;414052;3121;62100;1241;44;CA;;;;
77.204783;4836;1350;419734;414761;3761;63450;1239;44;CA;;;;
77.204850;4837;1350;419734;414761;3761;62100;1239;44;CA;;;;
77.217363;4838;1350;417757;415134;3569;63450;1237;44;CA;;;;
77.217411;4840;1350;417757;415134;3569;62100;1237;44;CA;;;;
77.229273;4841;1350;415057;415124;2696;63450;1237;44;CA;;;;
77.229322;4842;1350;415057;415124;2696;62100;1237;44;CA;;;;
77.241328;4843;1350;412512;414797;2675;63450;1238;44;CA;;;;
77.241381;4844;1350;412512;414797;2675;62100;1238;44;CA;;;;
77.252511;4845;1350;408944;414065;3469;62100;1241;44;CA;;;;
77.252558;4846;1350;408944;414065;3469;60750;1241;44;CA;;;;
77.276958;4847;1350;419743;414773;4021;63450;1239;44;CA;;;;
77.277011;4848;1350;419743;414773;4021;62100;1239;44;CA;;;;
77.288853;4849;1350;416512;414990;3450;63450;1238;44;CA;;;;
77.288898;4850;1350;416512;414990;3450;62100;1238;44;CA;;;;
77.300904;4851;1350;414424;414919;2729;62775;1238;44;CA;;;;
77.300955;4852;1350;414424;414919;2729;61425;1238;44;CA;;;;
77.313303;4853;1350;412457;414611;2662;60075;1239;44;CA;;;;
77.313379;4854;1350;412457;414611;2662;58725;1239;44;APPLIM;;;;
77.325303;4855;1350;410136;414051;3115;57375;1241;44;APPLIM;;;;
77.325345;4856;1350;410136;414051;3115;56025;1241;44;APPLIM;;;;
77.348687;4857;1350;419214;414695;3627;54675;1239;44;APPLIM;;;;
77.348722;4858;1350;419214;414695;3627;53325;1239;44;APPLIM;;;;
77.360824;4859;1350;417098;414995;3321;51975;1238;44;APPLIM;;;;
77.360861;4860;1350;417098;414995;3321;50625;1238;44;APPLIM;;;;
77.372835;4861;1350;414849;414976;2527;49275;1238;44;APPLIM;;;;
77.372869;4862;1350;414849;414976;2527;47925;1238;44;APPLIM;;;;
77.409285;4863;1350;418767;415449;2843;46575;1237;44;APPLIM;;;;
77.469058;4864;1350;412464;415075;2878;45225;1238;44;APPLIM;;;;
77.469082;4865;1350;412464;415075;2878;43875;1238;44;APPLIM;;;;
77.481485;4866;1350;410770;414536;3234;42525;1239;44;APPLIM;;;;
77.481579;4867;1350;410770;414536;3234;41175;1239;44;APPLIM;;;;
77.504639;4868;1350;419097;415106;3565;39825;1238;44;APPLIM;;;;
77.504670;4869;1350;419097;415106;3565;38475;1238;44;APPLIM;;;;
77.516637;4870;1350;416911;415330;3125;37125;1237;44;APPLIM;;;;
77.516663;4871;1350;416911;415330;3125;35775;1237;44;APPLIM;;;;
77.528695;4872;1350;415114;415302;2397;34425;1237;44;APPLIM;;;;
77.528721;4873;1350;415114;415302;2397;33075;1237;44;APPLIM;;;;
77.540748;4874;1350;413206;415039;2321;31725;1238;44;APPLIM;;;;
77.540774;4875;1350;413206;415039;2321;30375;1238;44;APPLIM;;;;
77.564826;4876;1350;419840;415639;2941;29025;1236;44;APPLIM;;;;
77.564852;4877;1350;419840;415639;2941;27675;1236;44;APPLIM;;;;
77.576976;4878;1350;417818;415911;2750;26325;1235;44;APPLIM;;;;
77.577005;4879;1350;417818;415911;2750;24975;1235;44;APPLIM;;;;
77.589008;4880;1350;415919;415911;2064;23625;1235;44;APPLIM;;;;
77.589041;4881;1350;415919;415911;2064;22275;1235;44;APPLIM;;;;
77.601135;4882;1350;414096;415684;2001;20925;1236;44;APPLIM;;;;
77.601164;4883;1350;414096;415684;2001;19575;1236;44;APPLIM;;;;
77.625213;4884;1350;420070;416231;2597;18225;1234;44;APPLIM;;;;
77.625240;4885;1350;420070;416231;2597;16875;1234;44;APPLIM;;;;
77.637317;4886;1350;418009;416453;2392;15525;1234;44;APPLIM;;;;
77.637347;4887;1350;418009;416453;2392;14175;1234;44;APPLIM;;;;
77.648388;4888;1350;415122;416286;2126;12825;1234;44;APPLIM;;;;
77.648426;4889;1350;415122;416286;2126;11475;1234;44;APPLIM;;;;
77.672718;4890;1350;411522;415690;2785;10125;1236;44;APPLIM;;;;
77.672754;4891;1350;411522;415690;2785;8775;1236;44;APPLIM;;;;
77.672774;4892;1350;411522;415690;2785;7425;1236;44;APPLIM;;;;
77.672796;4893;1350;411522;415690;2785;6075;1236;44;APPLIM;;;;
77.696906;4894;1350;419480;416163;3036;4725;1234;44;APPLIM;;;;
77.696939;4895;1350;419480;416163;3036;3375;1234;44;APPLIM;;;;
77.708957;4896;1350;417397;416316;2585;2025;1234;44;APPLIM;;;;
77.708992;4897;1350;417397;416316;2585;675;1234;44;APPLIM;;;;
78.572960;4898;675;416151;416294;1980;675;1234;44;APPLIM;;;;
78.573014;4900;675;416151;416294;1980;0;1234;44;APPLIM;;;;
;;;;;;;;;;;;;;854x480
80.133060;4902;55;418283;416542;1982;64800;1233;45;CA;;;;
80.133164;4903;1350;418283;416542;1982;63450;1261;45;CA;;;;
80.144977;4904;1350;430186;418247;4897;64800;1256;45;CA;;;;
80.145031;4905;1350;430186;418247;4897;63450;1256;45;CA;;;;
80.157107;4906;1350;442221;421243;9666;64800;1247;45;CA;;;;
80.157155;4907;1350;442221;421243;9666;63450;1247;45;CA;;;;
80.168320;4908;1350;453363;425257;15279;64800;1235;45;CA;;;;
80.168371;4909;1350;453363;425257;15279;63450;1235;45;CA;;;;
80.181013;4910;1350;465955;430343;21633;63450;1221;45;CA;;;;
80.181064;4911;1350;465955;430343;21633;62100;1221;45;CA;;;;
80.192661;4912;1350;470216;435327;26193;63450;1207;45;CA;;;;
80.192705;4913;1350;470216;435327;26193;62100;1207;45;CA;;;;
80.204555;4915;1350;468250;439442;27875;63450;1196;45;CA;;;;
80.204785;4916;1350;461511;442199;26423;62100;1188;45;CA;;;;
80.205005;4914;1350;454566;443744;22909;62100;1000;38;LOSS;X;55;;4961
80.625183;4962;1350;414455;420688;10128;52650;1055;41;CA;;;;
80.648664;4963;1350;419540;420544;7883;55350;1138;41;APPLIM;;;;
80.648694;4964;1350;419540;420544;7883;54000;1138;41;APPLIM;;;;
80.660789;4965;1350;414012;419727;7545;55350;1140;41;APPLIM;;;;
80.660820;4966;1350;414012;419727;7545;54000;1140;41;APPLIM;;;;
80.673224;4967;1350;409048;418392;8328;55350;1144;41;APPLIM;;;;
80.673249;4968;1350;409048;418392;8328;54000;1144;41;APPLIM;;;;
80.696370;4969;1350;414737;417935;7159;56700;1145;43;CA;;;;
80.696419;4970;1350;414737;417935;7159;55350;1201;43;APPLIM;;;;
80.720485;4971;1350;412756;417287;6664;58050;1203;43;APPLIM;;;;
80.720511;4973;1350;412756;417287;6664;56700;1203;43;APPLIM;;;;
80.732523;4974;1350;416153;417145;5281;58050;1203;43;APPLIM;;;;
80.744775;4972;1350;419520;417441;4554;59400;1007;36;LOSS;X;56;;5017
81.164980;5015;1350;419581;414419;3409;52650;1014;36;IGLOSS;;56;X;5017
81.165024;5018;1350;419581;414419;3409;51300;1014;37;CA;;;;
81.165320;5019;1350;410470;413924;3544;48600;1044;37;APPLIM;;;;
81.188968;5020;1350;410686;413518;3467;51281;1045;38;CA;;;;
81.189026;5021;1350;410686;413518;3467;49931;1073;38;APPLIM;;;;
81.212997;5022;1350;417722;414043;3651;52631;1071;39;CA;;;;
81.213057;5023;1350;417722;414043;3651;51281;1100;39;APPLIM;;;;
81.224443;5024;1350;412136;413804;3215;51281;1100;39;APPLIM;;;;
81.224476;5025;1350;412136;413804;3215;49931;1100;39;APPLIM;;;;
81.236487;5026;1350;407760;413048;3922;51281;1102;39;APPLIM;;;;
81.236519;5027;1350;407760;413048;3922;49931;1102;39;APPLIM;;;;
81.273317;5028;1350;410177;412689;3659;53981;1103;40;CA;;;;
81.284866;5029;1350;410084;412362;3395;55331;1132;40;CA;;;;
81.284927;5030;1350;410084;412362;3395;53981;1132;40;APPLIM;;;;
81.308700;5031;1350;416890;412927;3678;56681;1131;40;CA;;;;
81.308756;5032;1350;416890;412927;3678;55331;1131;40;CA;;;;
81.333078;5033;1350;406853;412167;4277;58031;1133;41;CA;;;;
81.393185;5034;1350;411006;412021;3498;59381;1162;41;CA;;;;
81.393229;5035;1350;411006;412021;3498;58031;1162;41;CA;;;;
81.416562;5036;1350;410286;411803;3057;59381;1162;41;CA;;;;
81.416592;5037;1350;410286;411803;3057;58031;1162;41;CA;;;;
81.440939;5038;1350;417617;412529;3746;59381;1160;41;CA;;;;
81.440985;5039;1350;417617;412529;3746;58031;1160;41;CA;;;;
81.453113;5040;1350;412697;412549;2851;59381;1160;41;CA;;;;
81.453155;5041;1350;412697;412549;2851;58031;1160;41;CA;;;;
81.476659;5042;1350;419212;413381;3804;59381;1158;41;CA;;;;
81.476720;5043;1350;419212;413381;3804;58031;1158;41;CA;;;;
81.488601;5044;1350;413943;413450;2993;59381;1158;41;CA;;;;
81.488636;5045;1350;413943;413450;2993;58031;1158;41;CA;;;;
81.512811;5046;1350;419441;414198;3742;59381;1156;41;CA;;;;
81.512866;5047;1350;419441;414198;3742;58031;1156;41;CA;;;;
81.525418;5048;1350;414789;414271;2954;59381;1155;41;CA;;;;
81.525461;5049;1350;414789;414271;2954;58031;1155;41;CA;;;;
81.536663;5050;1350;408927;413602;3551;59381;1157;41;CA;;;;
81.536712;5051;1350;408927;413602;3551;58031;1157;41;CA;;;;
81.560844;5052;1350;415890;413887;3235;59381;1157;41;CA;;;;
81.560896;5053;1350;415890;413887;3235;58031;1157;41;CA;;;;
81.572946;5054;1350;411213;413552;3094;58476;1157;41;CA;;;;
81.572984;5055;1350;411213;413552;3094;57126;1157;41;CA;;;;
81.597134;5056;1331;418497;414170;3556;55795;1156;41;CA;;;;
81.597204;5057;1350;418497;414170;3556;54445;1156;41;APPLIM;;;;
81.608895;5058;1350;414161;414168;2669;53095;1156;41;APPLIM;;;;
81.608925;5059;1350;414161;414168;2669;51745;1156;41;APPLIM;;;;
81.620463;5060;1350;409633;413601;3135;50395;1157;41;APPLIM;;;;
81.620495;5061;1350;409633;413601;3135;49045;1157;41;APPLIM;;;;
81.644853;5062;1350;418047;414155;3462;47695;1156;41;APPLIM;;;;
81.644889;5063;1350;418047;414155;3462;46345;1156;41;APPLIM;;;;
81.657055;5065;1350;414540;414202;2692;44995;1156;41;APPLIM;;;;
81.668911;5064;1350;410754;413770;2881;44995;959;34;LOSS;X;57;;5098
81.693275;5066;1350;419607;414498;3620;43645;958;34;IGLOSS;;57;X;5098
82.113187;5099;1350;419273;413525;3666;1350;960;34;APPLIM;;;;
82.113219;5100;1350;419273;413525;3666;0;960;34;APPLIM;;;;
;;;;;;;;;;;;;;854x480
84.32576;5102;88;417127;413974;3650;49950;959;37;CA;;;;
84.32637;5103;1350;417127;413974;3650;48600;1043;37;APPLIM;;;;
84.44459;5104;1350;428957;415846;6483;49950;1039;39;CA;;;;
84.44533;5105;1350;428957;415846;6483;48600;1095;39;APPLIM;;;;
84.56701;5106;1350;441020;418992;11155;48600;1087;39;APPLIM;;;;
84.56741;5107;1350;441020;418992;11155;47250;1087;39;APPLIM;;;;
84.69168;5108;1350;453447;423298;16980;48600;1076;39;APPLIM;;;;
84.69204;5109;1350;453447;423298;16980;47250;1076;39;APPLIM;;;;
84.81287;5110;1350;465467;428568;23277;47250;1062;39;APPLIM;;;;
84.81320;5111;1350;465467;428568;23277;45900;1062;39;APPLIM;;;;
84.92395;5112;1350;467259;433404;27130;47250;1051;39;APPLIM;;;;
84.92423;5113;1350;467259;433404;27130;45900;1051;39;APPLIM;;;;
84.104528;5114;1350;461478;436912;27366;45900;1042;39;APPLIM;;;;
84.104557;5115;1350;461478;436912;27366;44550;1042;39;APPLIM;;;;
84.104755;5116;1350;443596;437747;22195;43200;1040;39;APPLIM;;;;
84.104778;5117;1350;443596;437747;22195;41850;1040;39;APPLIM;;;;
84.116778;5118;1350;437656;437735;16669;43200;1040;39;APPLIM;;;;
84.116810;5119;1350;437656;437735;16669;41850;1040;39;APPLIM;;;;
84.128734;5120;1350;431709;436981;14008;41850;1042;39;APPLIM;;;;
84.128764;5121;1350;431709;436981;14008;40500;1042;39;APPLIM;;;;
84.140889;5122;1350;425838;435587;13291;41850;1045;39;APPLIM;;;;
84.140921;5123;1350;425838;435587;13291;40500;1045;39;APPLIM;;;;
84.153158;5124;1350;420038;433642;13855;40500;1050;39;APPLIM;;;;
84.153200;5125;1350;420038;433642;13855;39150;1050;39;APPLIM;;;;
84.165059;5126;1350;413979;431183;15307;40500;1056;39;APPLIM;;;;
84.165091;5127;1350;413979;431183;15307;39150;1056;39;APPLIM;;;;
84.189211;5128;1350;420203;429810;14225;41850;1059;39;APPLIM;;;;
84.189239;5129;1350;420203;429810;14225;40500;1059;39;APPLIM;;;;
84.201258;5130;1350;414262;427865;14555;40500;1064;39;APPLIM;;;;
84.201285;5131;1350;414262;427865;14555;39150;1064;39;APPLIM;;;;
84.224348;5132;1350;419360;426801;13042;41850;1067;39;APPLIM;;;;
84.224374;5133;1350;419360;426801;13042;40500;1067;39;APPLIM;;;;
84.236535;5134;1350;413458;425132;13117;40500;1071;39;APPLIM;;;;
84.236574;5135;1350;413458;425132;13117;39150;1071;39;APPLIM;;;;
84.273303;5136;1350;414332;423781;12537;44550;1074;39;APPLIM;;;;
84.273334;5137;1350;414332;423781;12537;43200;1074;39;APPLIM;;;;
84.273352;5138;1350;414332;423781;12537;41850;1074;39;APPLIM;;;;
84.273372;5139;1350;414332;423781;12537;40500;1074;39;APPLIM;;;;
84.453214;5140;1350;411710;422271;12420;56700;1078;41;CA;;;;
84.453280;5141;1350;411710;422271;12420;55350;1134;41;APPLIM;;;;
84.476440;5142;1350;419324;421902;10051;58050;1135;42;CA;;;;
84.476514;5143;1350;419324;421902;10051;56700;1162;42;APPLIM;;;;
84.489041;5144;1350;415344;421082;9177;58050;1164;43;CA;;;;
84.489102;5145;1350;415344;421082;9177;56700;1192;43;APPLIM;;;;
84.500497;5146;1350;410836;419800;9444;58050;1196;43;APPLIM;;;;
84.500527;5147;1350;410836;419800;9444;56700;1196;43;APPLIM;;;;
84.525102;5148;1350;420024;419828;7139;59400;1196;44;CA;;;;
84.525153;5149;1350;420024;419828;7139;58050;1224;44;APPLIM;;;;
84.536523;5150;1350;413917;419088;6832;59400;1226;44;APPLIM;;;;
84.536553;5151;1350;413917;419088;6832;58050;1226;44;APPLIM;;;;
84.549085;5152;1350;409678;417911;7476;59400;1229;44;APPLIM;;;;
84.549131;5153;1350;409678;417911;7476;58050;1229;44;APPLIM;;;;
84.572562;5154;1350;416648;417753;5922;60750;1230;45;CA;;;;
84.572621;5155;1350;416648;417753;5922;59400;1258;45;APPLIM;;;;
84.584826;5156;1350;412647;417113;5718;60750;1260;45;APPLIM;;;;
84.584853;5157;1350;412647;417113;5718;59400;1260;45;APPLIM;;;;
84.608531;5158;1350;419980;417470;5005;62100;1259;46;CA;;;;
84.608584;5159;1350;419980;417470;5005;60750;1286;46;APPLIM;;;;
