Timestamp (0.892973) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
41.883949;3139;1350;406587;409244;2102;59400;1198;42;CA;;;;
41.883988;3140;1350;406587;409244;2102;58050;1198;42;CA;;;;
41.905677;3141;1350;413467;409771;2632;60750;1197;42;CA;;;;
41.905730;3142;1350;413467;409771;2632;59400;1197;42;CA;;;;
41.918905;3143;1350;412048;410055;2543;60750;1196;42;CA;;;;
41.918961;3144;1350;412048;410055;2543;59400;1196;42;CA;;;;
41.933340;3145;1350;412097;410310;2417;60750;1195;42;CA;;;;
41.933385;3146;1350;412097;410310;2417;59400;1195;42;CA;;;;
41.947561;3147;1350;411029;410399;1992;60750;1195;42;CA;;;;
41.947608;3148;1350;411029;410399;1992;59400;1195;42;CA;;;;
41.961229;3149;1350;409692;410310;1670;60750;1195;42;CA;;;;
41.961281;3150;1350;409692;410310;1670;59400;1195;42;CA;;;;
41.975628;3151;1350;409491;410207;1457;60750;1195;42;CA;;;;
41.975672;3152;1350;409491;410207;1457;59400;1195;42;CA;;;;
42.4794;3153;1350;405802;409656;2194;60750;1197;42;CA;;;;
42.87388;3154;1350;411911;409937;2209;60750;1196;42;CA;;;;
42.87436;3155;1350;411911;409937;2209;59400;1196;42;CA;;;;
42.101613;3156;1350;411611;410145;2075;60750;1196;42;CA;;;;
42.101657;3157;1350;411611;410145;2075;59400;1196;42;CA;;;;
42.115385;3158;1350;410984;410249;1766;60750;1195;42;CA;;;;
42.115437;3159;1350;410984;410249;1766;59400;1195;42;CA;;;;
42.129640;3160;1350;410560;410287;1402;60750;1195;42;CA;;;;
42.129699;3161;1350;410560;410287;1402;59400;1195;42;CA;;;;
42.143423;3162;1350;410042;410256;1112;60750;1195;42;CA;;;;
42.143475;3163;1350;410042;410256;1112;59400;1195;42;CA;;;;
42.156815;3164;1350;409054;410105;1134;60750;1196;42;CA;;;;
42.156867;3165;1350;409054;410105;1134;59400;1196;42;CA;;;;
42.171358;3166;1350;409212;409992;1073;60750;1196;42;CA;;;;
42.171413;3167;1350;409212;409992;1073;59400;1196;42;CA;;;;
42.185690;3168;1350;409119;409882;1023;60750;1196;42;CA;;;;
42.185738;3169;1350;409119;409882;1023;59400;1196;42;CA;;;;
42.199173;3170;1350;408133;409662;1204;60750;1197;42;CA;;;;
42.199222;3171;1350;408133;409662;1204;59400;1197;42;CA;;;;
42.213230;3172;1350;407772;409425;1375;60750;1198;42;CA;;;;
42.213282;3173;1350;407772;409425;1375;59400;1198;42;CA;;;;
42.227019;3174;1350;407074;409130;1619;60750;1199;42;CA;;;;
42.227067;3175;1350;407074;409130;1619;59400;1199;42;CA;;;;
42.241147;3176;1350;406777;408835;1802;60750;1199;42;CA;;;;
42.241207;3177;1350;406777;408835;1802;59400;1199;42;CA;;;;
42.255307;3178;1350;406468;408538;1943;60750;1200;42;CA;;;;
42.255360;3179;1350;406468;408538;1943;59400;1200;42;CA;;;;
42.276392;3180;1350;413175;409116;2616;60750;1199;42;CA;;;;
42.276440;3181;1350;413175;409116;2616;59400;1199;42;CA;;;;
42.290610;3182;1350;412873;409585;2901;60750;1197;42;CA;;;;
42.290670;3183;1350;412873;409585;2901;59400;1197;42;CA;;;;
42.304632;3184;1350;412546;409954;2916;60750;1196;42;CA;;;;
42.304676;3185;1350;412546;409954;2916;59400;1196;42;CA;;;;
42.318607;3186;1350;412566;410279;2840;60750;1195;42;CA;;;;
42.318650;3187;1350;412566;410279;2840;59400;1195;42;CA;;;;
42.332525;3188;1350;411583;410441;2456;60750;1195;42;CA;;;;
42.332577;3189;1350;411583;410441;2456;59400;1195;42;CA;;;;
42.345740;3190;1350;410283;410420;1881;60750;1195;42;CA;;;;
42.345781;3191;1350;410283;410420;1881;59400;1195;42;CA;;;;
42.360230;3192;1350;410341;410409;1430;60750;1195;42;CA;;;;
42.360287;3193;1350;410341;410409;1430;59400;1195;42;CA;;;;
42.373822;3194;1350;409429;410285;1317;60750;1195;43;CA;;;;
42.373883;3195;1350;409429;410285;1317;59400;1224;43;CA;;;;
42.388478;3196;1350;409701;410211;1133;60750;1224;43;CA;;;;
42.388518;3197;1350;409701;410211;1133;59400;1224;43;CA;;;;
42.416528;3198;1350;411366;410354;1138;58619;1223;43;CA;;;;
42.416577;3199;1350;411366;410354;1138;57269;1223;43;APPLIM;;;;
42.506885;3200;1350;411734;410525;1198;55919;1223;43;APPLIM;;;;
42.506916;3201;1350;411734;410525;1198;54569;1223;43;APPLIM;;;;
42.521034;3202;1350;411318;410623;1096;53219;1223;43;APPLIM;;;;
42.521069;3203;1350;411318;410623;1096;51869;1223;43;APPLIM;;;;
42.535049;3204;1350;411017;410672;920;50519;1222;43;APPLIM;;;;
42.535076;3205;1350;411017;410672;920;49169;1222;43;APPLIM;;;;
42.549313;3206;1350;410761;410683;712;47819;1222;43;APPLIM;;;;
42.549343;3207;1350;410761;410683;712;46469;1222;43;APPLIM;;;;
42.563375;3208;1350;410332;410638;621;45119;1223;43;APPLIM;;;;
42.563400;3209;1350;410332;410638;621;43769;1223;43;APPLIM;;;;
42.576725;3210;1350;409352;410477;787;42419;1223;43;APPLIM;;;;
42.576750;3211;1350;409352;410477;787;41069;1223;43;APPLIM;;;;
42.590917;3212;1350;409088;410303;937;39719;1224;43;APPLIM;;;;
42.590943;3213;1350;409088;410303;937;38369;1224;43;APPLIM;;;;
42.605108;3214;1350;408541;410082;1143;37019;1224;43;APPLIM;;;;
42.605227;3215;1350;408541;410082;1143;35669;1224;43;APPLIM;;;;
42.619466;3216;1350;408722;409911;1197;34319;1225;43;APPLIM;;;;
42.619498;3217;1350;408722;409911;1197;32969;1225;43;APPLIM;;;;
42.633290;3218;1350;408223;409699;1319;31619;1225;43;APPLIM;;;;
42.633318;3219;1350;408223;409699;1319;30269;1225;43;APPLIM;;;;
42.647529;3220;1350;407914;409475;1435;28919;1226;43;APPLIM;;;;
42.647560;3221;1350;407914;409475;1435;27569;1226;43;APPLIM;;;;
42.661751;3222;1350;407798;409264;1495;26219;1227;43;APPLIM;;;;
42.661783;3223;1350;407798;409264;1495;24869;1227;43;APPLIM;;;;
42.675710;3224;1350;407350;409024;1599;23519;1227;43;APPLIM;;;;
42.675745;3225;1350;407350;409024;1599;22169;1227;43;APPLIM;;;;
42.695929;3226;1350;411723;409361;1874;20819;1226;43;APPLIM;;;;
42.695963;3227;1350;411723;409361;1874;19469;1226;43;APPLIM;;;;
42.709926;3228;1350;411298;409602;1889;18119;1226;43;APPLIM;;;;
42.709954;3229;1350;411298;409602;1889;16769;1226;43;APPLIM;;;;
42.723942;3230;1350;410952;409770;1754;15419;1225;43;APPLIM;;;;
42.723968;3231;1350;410952;409770;1754;14069;1225;43;APPLIM;;;;
42.738019;3232;1350;410592;409872;1521;12719;1225;43;APPLIM;;;;
42.738110;3233;1350;410592;409872;1521;11369;1225;43;APPLIM;;;;
42.766252;3234;1350;409714;409852;1180;10019;1225;43;APPLIM;;;;
42.766278;3235;1350;409714;409852;1180;8669;1225;43;APPLIM;;;;
42.766292;3236;1350;409714;409852;1180;7319;1225;43;APPLIM;;;;
42.766310;3237;1350;409714;409852;1180;5969;1225;43;APPLIM;;;;
42.780572;3239;1350;409653;409826;934;4619;1225;43;APPLIM;;;;
42.780631;3240;1350;409653;409826;934;3269;1225;43;APPLIM;;;;
42.794651;3241;1350;409506;409785;780;1919;1225;43;APPLIM;;;;
42.794699;3242;1350;409506;409785;780;569;1225;43;APPLIM;;;;
42.801817;3243;569;405467;409244;1664;0;1227;43;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
43.214709;3246;55;410710;409426;1614;63450;1226;44;CA;;;;
43.214809;3247;1350;410710;409426;1614;62100;1255;44;CA;;;;
43.215485;3248;1350;411580;409694;1749;62100;1254;44;CA;;;;
43.215561;3249;1350;411580;409694;1749;60750;1254;44;CA;;;;
43.215904;3250;1350;411920;409972;1868;59400;1253;44;APPLIM;;;;
43.215943;3251;1350;411920;409972;1868;58050;1253;44;APPLIM;;;;
43.221613;3252;1350;417421;410902;3263;56700;1250;44;APPLIM;;;;
43.221665;3253;1350;417421;410902;3263;55350;1250;44;APPLIM;;;;
43.222294;3254;1350;418103;411801;4247;55350;1247;44;APPLIM;;;;
43.222334;3255;1350;418103;411801;4247;54000;1247;44;APPLIM;;;;
43.222677;3256;1350;411238;411729;3326;52650;1248;44;APPLIM;;;;
43.222717;3257;1350;411238;411729;3326;51300;1248;44;APPLIM;;;;
43.235006;3258;1350;409379;411434;3082;51300;1249;44;APPLIM;;;;
43.235045;3259;1350;409379;411434;3082;49950;1249;44;APPLIM;;;;
43.249221;3260;1350;409568;411200;2778;51300;1249;44;APPLIM;;;;
43.249252;3261;1350;409568;411200;2778;49950;1249;44;APPLIM;;;;
43.263741;3262;1350;409982;411047;2388;51300;1250;44;APPLIM;;;;
43.263772;3263;1350;409982;411047;2388;49950;1250;44;APPLIM;;;;
43.277597;3264;1350;409744;410884;2116;51300;1250;44;APPLIM;;;;
43.277628;3265;1350;409744;410884;2116;49950;1250;44;APPLIM;;;;
43.291745;3266;1350;409933;410764;1824;52650;1251;44;APPLIM;;;;
43.291784;3267;1350;409933;410764;1824;51300;1251;44;APPLIM;;;;
43.305598;3268;1350;409682;410628;1638;52650;1251;44;APPLIM;;;;
43.305630;3269;1350;409682;410628;1638;51300;1251;44;APPLIM;;;;
43.318794;3270;1350;408801;410399;1685;51300;1252;44;APPLIM;;;;
43.318827;3271;1350;408801;410399;1685;49950;1252;44;APPLIM;;;;
43.332889;3272;1350;408901;410211;1638;52650;1252;44;APPLIM;;;;
43.332915;3273;1350;408901;410211;1638;51300;1252;44;APPLIM;;;;
43.346904;3274;1350;408807;410034;1579;52650;1253;44;APPLIM;;;;
43.346930;3275;1350;408807;410034;1579;51300;1253;44;APPLIM;;;;
43.361033;3276;1350;408883;409889;1472;52650;1253;44;APPLIM;;;;
43.361058;3277;1350;408883;409889;1472;51300;1253;44;APPLIM;;;;
43.382230;3278;1350;408809;409753;1374;54000;1254;44;APPLIM;;;;
43.382267;3280;1350;408809;409753;1374;52650;1254;44;APPLIM;;;;
43.389247;3281;1350;408831;409636;1261;52650;1254;44;APPLIM;;;;
43.396394;3279;1350;408930;409547;1122;54000;1055;37;LOSS;X;33;;3320
43.809262;3321;1350;407196;409232;2972;47250;1056;37;APPLIM;;;;
43.830254;3323;1350;412282;409613;2991;48600;1055;37;APPLIM;;;;
43.830282;3324;1350;412282;409613;2991;47250;1055;37;APPLIM;;;;
43.844344;3325;1350;409755;409630;2278;48600;1055;37;APPLIM;;;;
43.844371;3326;1350;409755;409630;2278;47250;1055;37;APPLIM;;;;
43.858521;3327;1350;407447;409356;2254;48600;1055;37;APPLIM;;;;
43.858551;3328;1350;407447;409356;2254;47250;1055;37;APPLIM;;;;
43.879219;3329;1350;411802;409661;2302;48600;1054;37;APPLIM;;;;
43.879242;3330;1350;411802;409661;2302;47250;1054;37;APPLIM;;;;
43.893357;3331;1350;409461;409635;1776;48600;1054;37;APPLIM;;;;
43.893384;3332;1350;409461;409635;1776;47250;1054;37;APPLIM;;;;
43.907783;3333;1350;407614;409381;1837;48600;1055;37;APPLIM;;;;
43.907814;3334;1350;407614;409381;1837;47250;1055;37;APPLIM;;;;
43.942516;3335;1350;409079;409342;1453;51300;1055;40;CA;;;;
44.54631;3336;1350;411349;409592;1591;58050;1140;41;CA;;;;
44.54688;3337;1350;411349;409592;1591;56700;1169;41;CA;;;;
44.68646;3338;1350;408995;409517;1342;58050;1169;41;CA;;;;
44.68694;3339;1350;408995;409517;1342;56700;1169;41;CA;;;;
44.89578;3340;1350;413394;410001;1975;59400;1167;41;CA;;;;
44.89649;3341;1350;413394;410001;1975;58050;1167;41;CA;;;;
44.103140;3342;1350;410750;410093;1668;59400;1167;41;CA;;;;
44.103192;3343;1350;410750;410093;1668;58050;1167;41;CA;;;;
44.117117;3344;1350;408300;409868;1699;59400;1168;41;CA;;;;
44.117165;3345;1350;408300;409868;1699;58050;1168;41;CA;;;;
44.138529;3346;1350;413090;410270;2079;59400;1167;41;CA;;;;
44.138630;3347;1350;413090;410270;2079;58050;1167;41;CA;;;;
44.152625;3348;1350;410941;410353;1727;59400;1166;41;CA;;;;
44.152681;3349;1350;410941;410353;1727;58050;1166;41;CA;;;;
44.166681;3350;1350;408532;410124;1750;59400;1167;41;CA;;;;
44.166733;3351;1350;408532;410124;1750;58050;1167;41;CA;;;;
44.187446;3352;1350;412933;410474;2014;59400;1166;42;CA;;;;
44.187493;3353;1350;412933;410474;2014;58050;1195;42;CA;;;;
44.207818;3354;1350;408679;410248;1959;60750;1195;42;CA;;;;
44.207863;3356;1350;408679;410248;1959;59400;1195;42;CA;;;;
44.214891;3357;1350;407582;409914;2135;59400;1196;42;CA;;;;
44.222104;3355;1350;406587;409497;2433;60750;998;35;LOSS;X;34;;3402
44.333928;3369;1350;411872;409641;2225;58050;997;35;IGLOSS;;34;X;3402
44.509027;3384;1350;409308;409899;1147;52631;997;35;IGLOSS;;34;X;3402
44.649719;3403;1350;412658;411004;1479;49931;994;36;CA;;;;
44.649804;3404;1350;412658;411004;1479;48581;1023;36;CA;;;;
44.670812;3405;1350;411178;411025;1152;49931;1023;36;CA;;;;
44.670869;3406;1350;411178;411025;1152;48581;1023;36;CA;;;;
44.684787;3407;1350;407923;410636;1639;49931;1023;36;CA;;;;
44.684855;3408;1350;407923;410636;1639;48581;1023;36;CA;;;;
44.712343;3409;1350;412109;410819;1597;51281;1023;36;CA;;;;
44.712392;3410;1350;412109;410819;1597;49931;1023;36;CA;;;;
44.726152;3411;1350;408436;410520;1793;51281;1024;36;CA;;;;
44.726205;3412;1350;408436;410520;1793;49931;1024;36;CA;;;;
44.754779;3413;1350;413106;410843;1991;51281;1023;36;CA;;;;
44.754821;3414;1331;413106;410843;1991;49950;1023;36;CA;;;;
44.774850;3415;1350;409807;410712;1752;51300;1023;36;CA;;;;
44.774902;3416;1350;409807;410712;1752;49950;1023;36;CA;;;;
44.789658;3417;1350;407236;410277;2183;51300;1024;36;CA;;;;
44.789707;3418;1350;407236;410277;2183;49950;1024;36;CA;;;;
44.825554;3419;1350;409416;410169;1852;51300;1025;36;CA;;;;
44.853964;3420;1350;409520;410087;1551;51300;1025;36;CA;;;;
44.894423;3421;1350;410170;410097;1184;51300;1025;36;CA;;;;
44.894475;3422;1350;410170;410097;1184;49950;1025;36;CA;;;;
44.915585;3423;1350;411301;410246;1189;51300;1024;36;CA;;;;
44.915628;3424;1350;411301;410246;1189;49950;1024;36;CA;;;;
44.929272;3425;1350;407689;409926;1531;51300;1025;36;CA;;;;
44.929325;3426;1350;407689;409926;1531;49950;1025;36;CA;;;;
44.950008;3427;1350;410441;409990;1277;51300;1025;36;CA;;;;
44.950051;3428;1350;410441;409990;1277;49950;1025;36;CA;;;;
44.970959;3429;1350;410507;410054;1087;51300;1025;36;CA;;;;
44.971010;3430;1350;410507;410054;1087;49950;1025;36;CA;;;;
44.984988;3432;1350;407028;409675;1571;51300;1026;36;CA;;;;
44.985039;3433;1350;407028;409675;1571;49950;1026;36;CA;;;;
45.5952;3434;1350;410608;409791;1411;51300;1026;36;CA;;;;
45.6023;3435;1350;410608;409791;1411;49950;1026;36;CA;;;;
45.20145;3436;1350;407491;409503;1633;51300;1026;36;CA;;;;
45.20206;3437;1350;407491;409503;1633;49950;1026;36;CA;;;;
45.41255;3438;1350;411858;409797;1813;51300;1026;36;CA;;;;
45.41306;3439;1350;411858;409797;1813;49950;1026;36;CA;;;;
45.55500;3440;1350;408126;409587;1777;51300;1026;36;CA;;;;
45.55552;3441;1350;408126;409587;1777;49950;1026;36;CA;;;;
45.76308;3442;1350;411949;409881;1923;51300;1025;36;CA;;;;
45.76362;3443;1350;411949;409881;1923;49950;1025;36;CA;;;;
45.90619;3444;1350;409338;409812;1578;51300;1026;36;CA;;;;
45.90662;3445;1350;409338;409812;1578;49950;1026;36;CA;;;;
45.111281;3446;1350;413004;410210;1981;51300;1025;36;CA;;;;
45.111343;3447;1350;413004;410210;1981;49950;1025;36;CA;;;;
45.124667;3448;1350;409598;410132;1638;51300;1025;36;CA;;;;
45.124716;3449;1350;409598;410132;1638;49950;1025;36;CA;;;;
45.138845;3450;1350;406873;409724;2043;51300;1026;36;CA;;;;
45.138899;3451;1350;406873;409724;2043;49950;1026;36;CA;;;;
45.167101;3452;1350;411874;409992;2069;51300;1025;36;CA;;;;
45.167170;3453;1350;411874;409992;2069;49950;1025;36;CA;;;;
45.188582;3454;1350;413370;410414;2396;51300;1024;36;CA;;;;
45.188636;3455;1350;413370;410414;2396;49950;1024;36;CA;;;;
45.201769;3456;1350;409392;410286;2052;51300;1024;36;CA;;;;
45.201844;3457;1350;409392;410286;2052;49950;1024;36;CA;;;;
45.231035;3458;1350;404393;409549;3012;51300;1026;36;CA;;;;
45.265092;3459;1350;414027;410108;3378;51300;1025;36;CA;;;;
45.286045;3460;1350;406387;409642;3463;51300;1026;36;CA;;;;
45.314012;3461;1350;410574;409757;2830;51300;1026;36;CA;;;;
45.314073;3462;1350;410574;409757;2830;49950;1026;36;CA;;;;
45.335084;3463;1350;410499;409849;2308;51300;1025;36;CA;;;;
45.335128;3464;1350;410499;409849;2308;49950;1025;36;CA;;;;
45.348629;3465;1350;407155;409511;2404;51300;1026;36;CA;;;;
45.348694;3466;1350;407155;409511;2404;49950;1026;36;CA;;;;
45.370699;3467;1350;411617;409774;2329;51300;1026;36;CA;;;;
45.370766;3468;1350;411617;409774;2329;49950;1026;36;CA;;;;
45.391671;3469;1350;411683;410012;2224;51300;1025;36;CA;;;;
45.391747;3470;1350;411683;410012;2224;49950;1025;36;CA;;;;
45.404668;3471;1350;407937;409752;2186;51300;1026;36;CA;;;;
45.404712;3472;1350;407937;409752;2186;49950;1026;36;CA;;;;
45.426744;3473;1350;411745;410001;2137;51300;1025;36;CA;;;;
45.426807;3474;1350;411745;410001;2137;49950;1025;36;CA;;;;
45.439752;3475;1350;407969;409746;2110;51300;1026;36;CA;;;;
45.439795;3476;1350;407969;409746;2110;49950;1026;36;CA;;;;
45.460943;3477;1350;410687;409862;1817;51300;1025;37;CA;;;;
45.461003;3478;1350;410687;409862;1817;49950;1054;37;CA;;;;
45.474963;3479;1350;407911;409617;1850;48814;1055;37;APPLIM;;;;
45.474996;3480;1350;407911;409617;1850;47464;1055;37;APPLIM;;;;
45.496143;3481;1350;410848;409770;1695;46114;1054;37;APPLIM;;;;
45.496173;3482;1350;410848;409770;1695;44764;1054;37;APPLIM;;;;
45.509749;3483;1350;407589;409496;1816;43414;1055;37;APPLIM;;;;
45.509778;3484;1350;407589;409496;1816;42064;1055;37;APPLIM;;;;
45.531139;3485;1350;410812;409660;1691;40714;1054;37;APPLIM;;;;
45.531172;3486;1350;410812;409660;1691;39364;1054;37;APPLIM;;;;
45.545245;3487;1350;407742;409419;1747;38014;1055;37;APPLIM;;;;
45.545280;3488;1350;407742;409419;1747;36664;1055;37;APPLIM;;;;
45.566400;3489;1350;412268;409774;2022;35314;1054;37;APPLIM;;;;
45.566436;3490;1350;412268;409774;2022;33964;1054;37;APPLIM;;;;
45.587487;3491;1350;411351;409970;1910;32614;1054;37;APPLIM;;;;
45.587512;3492;1350;411351;409970;1910;31264;1054;37;APPLIM;;;;
45.607732;3493;1350;410180;409995;1485;29914;1054;37;APPLIM;;;;
45.607754;3494;1350;410180;409995;1485;28564;1054;37;APPLIM;;;;
45.621857;3495;1350;407405;409670;1761;27214;1054;37;APPLIM;;;;
45.621883;3496;1350;407405;409670;1761;25864;1054;37;APPLIM;;;;
45.664389;3497;1350;407669;409419;1821;24514;1055;37;APPLIM;;;;
45.699696;3498;1350;413284;409901;2332;23164;1054;37;APPLIM;;;;
45.699730;3499;1350;413284;409901;2332;21814;1054;37;APPLIM;;;;
45.734631;3500;1350;411537;410105;2158;20464;1053;37;APPLIM;;;;
45.734664;3501;1350;411537;410105;2158;19114;1053;37;APPLIM;;;;
45.754930;3502;1350;410844;410196;1803;17764;1053;37;APPLIM;;;;
45.754964;3503;1350;410844;410196;1803;16414;1053;37;APPLIM;;;;
45.768853;3505;1350;407812;409897;1948;15064;1054;37;APPLIM;;;;
45.782906;3506;1350;411851;410140;1949;13714;1053;37;APPLIM;;;;
45.790029;3504;1350;410340;410164;1511;13714;882;31;LOSS;X;35;;3516
46.203298;3518;1331;408310;410324;1763;0;882;31;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
46.616227;3519;91;411011;410409;1494;45900;882;34;CA;;;;
46.616285;3520;1350;411011;410409;1494;44550;967;34;APPLIM;;;;
46.616658;3521;1350;411408;410533;1370;44550;967;34;APPLIM;;;;
46.616689;3522;1350;411408;410533;1370;43200;967;34;APPLIM;;;;
46.616866;3523;1350;411573;410662;1287;41850;967;34;APPLIM;;;;
46.616887;3524;1350;411573;410662;1287;40500;967;34;APPLIM;;;;
46.623189;3525;1350;417741;411546;2735;39150;964;34;APPLIM;;;;
46.623217;3526;1350;417741;411546;2735;37800;964;34;APPLIM;;;;
46.623393;3528;1350;417912;412341;3642;36450;963;34;APPLIM;;;;
46.623574;3529;1350;418049;413054;4158;35100;961;34;APPLIM;;;;
46.623756;3527;1350;408261;412454;4316;35100;792;28;LOSS;X;36;;3554
47.35939;3555;1350;410065;410102;1887;39150;797;29;CA;;;;
47.78595;3556;1350;409273;409998;1622;41850;826;29;CA;;;;
47.78669;3557;1350;409273;409998;1622;40500;826;29;CA;;;;
47.78709;3558;1350;409273;409998;1622;39150;826;29;CA;;;;
47.78746;3559;1350;409273;409998;1622;37800;826;29;APPLIM;;;;
47.99539;3560;1350;408145;409766;1679;39150;826;29;CA;;;;
47.99641;3561;1350;408145;409766;1679;37800;826;29;APPLIM;;;;
47.120475;3562;1350;407582;409492;1805;39150;827;30;CA;;;;
47.120534;3563;1350;407582;409492;1805;37800;855;30;APPLIM;;;;
47.141590;3565;1350;406976;409177;1982;40500;856;31;CA;;;;
47.154877;3566;1350;409385;409202;1538;40500;884;31;APPLIM;;;;
47.169128;3564;1350;412768;409647;2045;41850;741;26;LOSS;X;37;;3596
47.560897;3592;1350;409245;410220;1688;37800;740;26;IGLOSS;;37;X;3596
47.596560;3597;1350;413378;410256;2452;36425;740;29;CA;;;;
47.596618;3598;1350;413378;410256;2452;35075;825;29;APPLIM;;;;
47.617485;3599;1350;408096;409986;2379;36425;826;29;APPLIM;;;;
47.617548;3600;1350;408096;409986;2379;35075;826;29;APPLIM;;;;
47.645855;3601;1350;413182;410384;2583;37775;825;29;APPLIM;;;;
47.645882;3602;1350;413182;410384;2583;36425;825;29;APPLIM;;;;
47.665718;3603;1350;409767;410306;2091;37775;825;29;APPLIM;;;;
47.665752;3604;1350;409767;410306;2091;36425;825;29;APPLIM;;;;
47.687640;3605;1350;408246;410047;2083;37775;826;29;APPLIM;;;;
47.687666;3606;1350;408246;410047;2083;36425;826;29;APPLIM;;;;
47.722270;3607;1350;412472;410350;2168;39125;825;31;CA;;;;
47.722335;3608;1350;412472;410350;2168;37775;882;31;APPLIM;;;;
47.743541;3609;1350;410259;410338;1648;39125;882;31;APPLIM;;;;
47.743575;3610;1350;410259;410338;1648;37775;882;31;APPLIM;;;;
47.764421;3611;1350;407873;410029;1852;40475;883;31;APPLIM;;;;
47.764444;3612;1350;407873;410029;1852;39125;883;31;APPLIM;;;;
47.799393;3613;1350;405867;409508;2429;41825;884;32;CA;;;;
47.876487;3614;1350;407688;409280;2276;45875;913;32;CA;;;;
47.876544;3615;1350;407688;409280;2276;44525;913;32;CA;;;;
47.910799;3616;1350;406801;408970;2326;45875;913;32;CA;;;;
47.910853;3617;1350;406801;408970;2326;44525;913;32;CA;;;;
47.939550;3618;1350;412233;409377;2560;45875;912;32;CA;;;;
47.939602;3619;1350;412233;409377;2560;44525;912;32;CA;;;;
47.960738;3620;1350;407948;409197;2277;45875;913;32;CA;;;;
47.960794;3621;1350;407948;409197;2277;44525;913;32;CA;;;;
47.989000;3622;1325;412940;409664;2643;45900;912;32;CA;;;;
47.989051;3623;1350;412940;409664;2643;44550;912;32;CA;;;;
48.9430;3624;1350;410401;409756;2166;45900;912;32;CA;;;;
48.9478;3625;1350;410401;409756;2166;44550;912;32;CA;;;;
48.29600;3626;1350;409490;409722;1691;45900;912;32;CA;;;;
48.29643;3627;1350;409490;409722;1691;44550;912;32;CA;;;;
48.50997;3628;1350;410093;409767;1361;45900;912;32;CA;;;;
48.51056;3629;1350;410093;409767;1361;44550;912;32;CA;;;;
48.72055;3630;1350;410093;409807;1102;45900;912;32;CA;;;;
48.72097;3631;1350;410093;409807;1102;44550;912;32;CA;;;;
48.93225;3632;1350;410464;409889;990;45900;911;32;CA;;;;
48.93271;3633;1350;410464;409889;990;44550;911;32;CA;;;;
48.114188;3634;1350;410348;409945;857;45900;911;32;CA;;;;
48.114233;3635;1350;410348;409945;857;44550;911;32;CA;;;;
48.135334;3636;1350;410568;410022;798;45900;911;32;CA;;;;
48.135391;3637;1350;410568;410022;798;44550;911;32;CA;;;;
48.156358;3638;1350;412463;410326;1208;45900;910;32;CA;;;;
48.156416;3639;1350;412463;410326;1208;44550;910;32;CA;;;;
48.170245;3640;1350;406465;409843;1871;45900;911;32;CA;;;;
48.170297;3641;1350;406465;409843;1871;44550;911;32;CA;;;;
