Timestamp (0.784304) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
34.590212;3321;1350;404822;404644;1158;60750;1212;42;CA;;;;
34.590270;3322;1350;404822;404644;1158;59400;1212;42;CA;;;;
34.603372;3323;1350;403761;404533;1089;60750;1212;42;CA;;;;
34.603419;3324;1350;403761;404533;1089;59400;1212;42;CA;;;;
34.619600;3325;1350;403402;404391;1099;60750;1213;42;CA;;;;
34.619646;3326;1350;403402;404391;1099;59400;1213;42;CA;;;;
34.635417;3327;1350;404862;404449;942;60750;1212;42;CA;;;;
34.635474;3328;1350;404862;404449;942;59400;1212;42;CA;;;;
34.648196;3329;1350;403456;404324;954;60750;1213;42;CA;;;;
34.648242;3330;1350;403456;404324;954;59400;1213;42;CA;;;;
34.662668;3331;1350;403065;404166;1030;60750;1213;42;CA;;;;
34.662709;3332;1350;403065;404166;1030;59400;1213;42;CA;;;;
34.677816;3333;1350;402933;404011;1080;60750;1214;42;CA;;;;
34.677884;3334;1350;402933;404011;1080;59400;1214;42;CA;;;;
34.695995;3335;1350;403082;403894;1042;60750;1214;42;CA;;;;
34.696044;3336;1350;403082;403894;1042;59400;1214;42;CA;;;;
34.709930;3337;1350;402820;403759;1050;60750;1214;42;CA;;;;
34.709993;3338;1350;402820;403759;1050;59400;1214;42;CA;;;;
34.726202;3339;1350;403999;403788;847;60750;1214;42;CA;;;;
34.726245;3340;1350;403999;403788;847;59400;1214;42;CA;;;;
34.742708;3341;1350;406110;404077;1215;60750;1214;42;CA;;;;
34.742769;3342;1350;406110;404077;1215;59400;1214;42;CA;;;;
34.754799;3343;1350;402836;403921;1221;60750;1214;42;CA;;;;
34.754857;3344;1350;402836;403921;1221;59400;1214;42;CA;;;;
34.770755;3345;1350;404561;404000;1075;60750;1214;42;CA;;;;
34.770801;3346;1350;404561;404000;1075;59400;1214;42;CA;;;;
34.802567;3347;1350;406136;404267;1340;60750;1213;42;CA;;;;
34.802635;3348;1350;406136;404267;1340;59400;1213;42;CA;;;;
34.802676;3349;1350;406136;404267;1340;58050;1213;42;CA;;;;
34.802711;3350;1350;406136;404267;1340;56700;1213;42;APPLIM;;;;
34.815722;3351;1350;404901;404345;1163;58050;1213;42;CA;;;;
34.815769;3352;1350;404901;404345;1163;56700;1213;42;APPLIM;;;;
34.827974;3353;1350;403001;404176;1208;58050;1213;42;CA;;;;
34.828027;3354;1350;403001;404176;1208;56700;1213;42;APPLIM;;;;
34.845157;3355;1350;404179;404176;906;58050;1213;43;CA;;;;
34.845234;3356;1350;404179;404176;906;56700;1242;43;APPLIM;;;;
34.862700;3357;1350;406405;404454;1236;59400;1241;44;CA;;;;
34.862766;3358;1350;406405;404454;1236;58050;1270;44;APPLIM;;;;
34.937995;3359;1350;403881;404382;1070;63450;1270;45;CA;;;;
34.938055;3360;1350;403881;404382;1070;62100;1299;45;CA;;;;
34.953120;3361;1350;404749;404427;894;64800;1299;45;CA;;;;
34.953168;3362;1350;404749;404427;894;63450;1299;45;CA;;;;
34.970775;3363;1350;403174;404269;983;64800;1300;45;CA;;;;
34.970836;3364;1350;403174;404269;983;63450;1300;45;CA;;;;
34.985742;3365;1350;403141;404127;1019;64800;1300;45;CA;;;;
34.985785;3366;1350;403141;404127;1019;63450;1300;45;CA;;;;
35.1788;3367;1350;403928;404102;814;64800;1300;45;CA;;;;
35.1841;3368;1350;403928;404102;814;63450;1300;45;CA;;;;
35.15537;3369;1350;403409;404015;783;64800;1300;45;CA;;;;
35.15578;3370;1350;403409;404015;783;63450;1300;45;CA;;;;
35.31265;3371;1350;403993;404012;592;64800;1300;45;CA;;;;
35.31307;3372;1350;403993;404012;592;63450;1300;45;CA;;;;
35.46295;3373;1350;403079;403894;677;64800;1301;45;CA;;;;
35.46354;3374;1350;403079;403894;677;63450;1301;45;CA;;;;
35.63370;3375;1350;406059;404164;1049;64800;1300;45;CA;;;;
35.63412;3376;1350;406059;404164;1049;63450;1300;45;CA;;;;
35.76089;3378;1350;404511;404206;873;64800;1300;45;CA;;;;
35.76128;3379;1350;404511;404206;873;63450;1300;45;CA;;;;
35.90859;3380;1350;405083;404315;874;64800;1299;45;CA;;;;
35.90907;3381;1350;405083;404315;874;63450;1299;45;CA;;;;
35.108607;3382;1350;404974;404396;820;64800;1299;45;CA;;;;
35.108646;3383;1350;404974;404396;820;63450;1299;45;CA;;;;
35.121809;3384;1350;403886;404331;742;64800;1299;45;CA;;;;
35.121880;3385;1350;403886;404331;742;63450;1299;45;CA;;;;
35.136980;3386;1350;403080;404174;869;64800;1300;45;CA;;;;
35.137027;3387;1350;403080;404174;869;63450;1300;45;CA;;;;
35.154970;3388;1350;404506;404215;734;64800;1300;45;CA;;;;
35.155029;3389;1350;404506;404215;734;63450;1300;45;CA;;;;
35.169883;3390;1350;405197;404337;796;64800;1299;45;CA;;;;
35.169934;3391;1350;405197;404337;796;63450;1299;45;CA;;;;
35.183622;3392;1350;404748;404387;699;62892;1299;45;CA;;;;
35.183675;3393;1350;404748;404387;699;61542;1299;45;CA;;;;
35.215138;3394;1350;404673;404422;595;60192;1299;45;APPLIM;;;;
35.215171;3395;1350;404673;404422;595;58842;1299;45;APPLIM;;;;
35.229431;3396;1350;404703;404456;516;57492;1299;45;APPLIM;;;;
35.229462;3397;1350;404703;404456;516;56142;1299;45;APPLIM;;;;
35.241496;3398;1350;402545;404217;864;54792;1300;45;APPLIM;;;;
35.241546;3399;1350;402545;404217;864;53442;1300;45;APPLIM;;;;
35.255843;3400;1350;402929;404055;970;52092;1300;45;APPLIM;;;;
35.255873;3401;1350;402929;404055;970;50742;1300;45;APPLIM;;;;
35.271020;3402;1350;404262;404080;779;49392;1300;45;APPLIM;;;;
35.271047;3403;1350;404262;404080;779;48042;1300;45;APPLIM;;;;
35.283238;3404;1350;402872;403929;886;46692;1301;45;APPLIM;;;;
35.283272;3405;1350;402872;403929;886;45342;1301;45;APPLIM;;;;
35.300474;3406;1350;406448;404243;1294;43992;1300;45;APPLIM;;;;
35.300510;3407;1350;406448;404243;1294;42642;1300;45;APPLIM;;;;
35.350237;3408;1350;404897;404324;1134;41292;1299;45;APPLIM;;;;
35.350269;3409;1350;404897;404324;1134;39942;1299;45;APPLIM;;;;
35.363603;3410;1350;404989;404406;1016;38592;1299;45;APPLIM;;;;
35.363634;3411;1350;404989;404406;1016;37242;1299;45;APPLIM;;;;
35.375604;3412;1350;404455;404411;774;35892;1299;45;APPLIM;;;;
35.375635;3413;1350;404455;404411;774;34542;1299;45;APPLIM;;;;
35.389078;3414;1350;403034;404238;924;33192;1300;45;APPLIM;;;;
35.389104;3415;1350;403034;404238;924;31842;1300;45;APPLIM;;;;
35.406075;3416;1350;403939;404200;767;30492;1300;45;APPLIM;;;;
35.406106;3417;1350;403939;404200;767;29142;1300;45;APPLIM;;;;
35.419203;3418;1350;403318;404089;795;27792;1300;45;APPLIM;;;;
35.419234;3419;1350;403318;404089;795;26442;1300;45;APPLIM;;;;
35.438295;3420;1350;406719;404416;1253;25092;1299;45;APPLIM;;;;
35.438325;3421;1350;406719;404416;1253;23742;1299;45;APPLIM;;;;
35.451444;3422;1350;404698;404451;1010;22392;1299;45;APPLIM;;;;
35.451477;3423;1350;404698;404451;1010;21042;1299;45;APPLIM;;;;
35.466546;3424;1350;402845;404249;1159;19692;1300;45;APPLIM;;;;
35.466577;3425;1350;402845;404249;1159;18342;1300;45;APPLIM;;;;
35.480696;3426;1350;404316;404256;886;16992;1300;45;APPLIM;;;;
35.480724;3427;1350;404316;404256;886;15642;1300;45;APPLIM;;;;
35.493782;3428;1350;402572;404045;1085;14292;1300;45;APPLIM;;;;
35.493815;3429;1350;402572;404045;1085;12942;1300;45;APPLIM;;;;
35.514105;3430;1350;405138;404181;1087;11592;1300;45;APPLIM;;;;
35.514137;3431;1350;405138;404181;1087;10242;1300;45;APPLIM;;;;
35.526187;3432;1350;403923;404148;879;8892;1300;45;APPLIM;;;;
35.526219;3433;1350;403923;404148;879;7542;1300;45;APPLIM;;;;
35.542134;3434;1350;404793;404228;820;6192;1300;45;APPLIM;;;;
35.542161;3435;1350;404793;404228;820;4842;1300;45;APPLIM;;;;
35.561294;3436;1350;405963;404444;1048;3492;1299;45;APPLIM;;;;
35.561319;3437;1350;405963;404444;1048;2142;1299;45;APPLIM;;;;
35.576507;3438;1350;406041;404643;1185;792;1298;45;APPLIM;;;;
35.576538;3439;792;406041;404643;1185;0;1298;45;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
35.990915;3441;106;406589;404885;1375;66150;1298;46;CA;;;;
35.990971;3442;1350;406589;404885;1375;64800;1326;46;CA;;;;
35.991418;3443;1350;407068;405157;1577;64800;1326;46;CA;;;;
35.991458;3444;1350;407068;405157;1577;63450;1326;46;CA;;;;
35.991655;3445;1350;407225;405415;1699;62100;1325;46;APPLIM;;;;
35.991676;3446;1350;407225;405415;1699;60750;1325;46;APPLIM;;;;
35.991868;3447;1350;407360;405658;1760;59400;1324;46;APPLIM;;;;
35.991890;3448;1350;407360;405658;1760;58050;1324;46;APPLIM;;;;
35.992071;3449;1350;407513;405889;1783;56700;1323;46;APPLIM;;;;
35.992096;3450;1350;407513;405889;1783;55350;1323;46;APPLIM;;;;
35.994748;3451;1350;403162;405547;2019;54000;1324;46;APPLIM;;;;
35.994772;3452;1350;403162;405547;2019;52650;1324;46;APPLIM;;;;
36.9096;3453;1350;404181;405375;1855;54000;1325;46;APPLIM;;;;
36.9130;3454;1350;404181;405375;1855;52650;1325;46;APPLIM;;;;
36.22174;3455;1350;403992;405202;1737;54000;1325;46;APPLIM;;;;
36.22205;3456;1350;403992;405202;1737;52650;1325;46;APPLIM;;;;
36.35930;3457;1350;404512;405115;1475;54000;1326;46;APPLIM;;;;
36.35954;3458;1350;404512;405115;1475;52650;1326;46;APPLIM;;;;
36.48106;3459;1350;403317;404889;1555;54000;1326;46;APPLIM;;;;
36.48138;3460;1350;403317;404889;1555;52650;1326;46;APPLIM;;;;
36.62447;3461;1350;404327;404817;1306;54000;1327;46;APPLIM;;;;
36.62479;3462;1350;404327;404817;1306;52650;1327;46;APPLIM;;;;
36.77288;3463;1350;406005;404964;1276;55350;1326;46;APPLIM;;;;
36.77318;3464;1350;406005;404964;1276;54000;1326;46;APPLIM;;;;
36.89399;3465;1350;404711;404931;1020;55350;1326;46;APPLIM;;;;
36.89431;3466;1350;404711;404931;1020;54000;1326;46;APPLIM;;;;
36.102610;3467;1350;404606;404889;846;55350;1326;46;APPLIM;;;;
36.102639;3468;1350;404606;404889;846;54000;1326;46;APPLIM;;;;
36.114728;3469;1350;403444;404707;995;54000;1327;46;APPLIM;;;;
36.114753;3470;1350;403444;404707;995;52650;1327;46;APPLIM;;;;
36.128813;3471;1350;404129;404634;890;55350;1327;46;APPLIM;;;;
36.128838;3472;1350;404129;404634;890;54000;1327;46;APPLIM;;;;
36.140949;3473;1350;403019;404431;1071;54000;1328;46;APPLIM;;;;
36.140982;3474;1350;403019;404431;1071;52650;1328;46;APPLIM;;;;
36.154105;3475;1350;402877;404236;1191;54000;1329;46;APPLIM;;;;
36.154139;3476;1350;402877;404236;1191;52650;1329;46;APPLIM;;;;
36.169157;3477;1350;404598;404280;983;55350;1328;46;APPLIM;;;;
36.169185;3478;1350;404598;404280;983;54000;1328;46;APPLIM;;;;
36.183208;3479;1350;405326;404410;998;55350;1328;46;APPLIM;;;;
36.183237;3480;1350;405326;404410;998;54000;1328;46;APPLIM;;;;
36.195177;3481;1350;404116;404372;822;55350;1328;46;APPLIM;;;;
36.195202;3482;1350;404116;404372;822;54000;1328;46;APPLIM;;;;
36.207869;3483;1350;403557;404269;820;55350;1329;46;APPLIM;;;;
36.207893;3484;1350;403557;404269;820;54000;1329;46;APPLIM;;;;
36.221089;3485;1350;403391;404158;834;55350;1329;46;APPLIM;;;;
36.221111;3486;1350;403391;404158;834;54000;1329;46;APPLIM;;;;
36.234400;3487;1350;403318;404052;835;55350;1329;46;APPLIM;;;;
36.234424;3488;1350;403318;404052;835;54000;1329;46;APPLIM;;;;
36.248222;3490;1350;403922;404035;658;55350;1329;46;APPLIM;;;;
36.395939;3491;1350;404507;404093;611;66150;1329;47;CA;;;;
36.401971;3489;1350;403886;404066;510;67500;1127;39;LOSS;X;21;;3541
36.807337;3542;1350;404592;403745;769;55350;1128;43;CA;;;;
36.825989;3543;1350;404541;403843;775;58050;1243;43;APPLIM;;;;
36.826017;3544;1350;404541;403843;775;56700;1243;43;APPLIM;;;;
36.840694;3545;1350;403685;403822;620;58050;1243;43;APPLIM;;;;
36.840732;3546;1350;403685;403822;620;56700;1243;43;APPLIM;;;;
36.855194;3547;1350;402947;403712;683;58050;1244;43;APPLIM;;;;
36.855224;3548;1350;402947;403712;683;56700;1244;43;APPLIM;;;;
36.872998;3549;1350;404798;403847;783;59400;1243;45;CA;;;;
36.873053;3550;1350;404798;403847;783;58050;1301;45;APPLIM;;;;
36.888819;3551;1350;405132;404007;908;59400;1300;45;APPLIM;;;;
36.888846;3552;1350;405132;404007;908;58050;1300;45;APPLIM;;;;
36.902852;3553;1350;403237;403910;873;59400;1301;45;APPLIM;;;;
36.902879;3554;1350;403237;403910;873;58050;1301;45;APPLIM;;;;
36.917923;3555;1350;403697;403883;708;60750;1301;45;APPLIM;;;;
36.917945;3556;1350;403697;403883;708;59400;1301;45;APPLIM;;;;
36.934081;3557;1350;403617;403849;597;60750;1301;45;APPLIM;;;;
36.934110;3558;1350;403617;403849;597;59400;1301;45;APPLIM;;;;
36.950538;3559;1350;404222;403894;541;62100;1301;47;CA;;;;
36.950604;3560;1350;404222;403894;541;60750;1359;47;APPLIM;;;;
36.966571;3561;1350;404714;403996;610;62100;1358;47;APPLIM;;;;
36.966607;3562;1350;404714;403996;610;60750;1358;47;APPLIM;;;;
36.996383;3564;1350;404219;404023;513;66150;1358;48;CA;;;;
36.996451;3565;1350;404219;404023;513;64800;1387;48;APPLIM;;;;
37.26777;3566;1350;403775;403991;446;68850;1387;49;CA;;;;
37.26844;3567;1350;403775;403991;446;67500;1416;49;CA;;;;
37.26893;3568;1350;403775;403991;446;66150;1416;49;APPLIM;;;;
37.26916;3569;1350;403775;403991;446;64800;1416;49;APPLIM;;;;
37.40685;3570;1350;402455;403798;718;67500;1417;49;CA;;;;
37.40730;3571;1350;402455;403798;718;66150;1417;49;APPLIM;;;;
37.58252;3572;1350;404529;403889;721;68850;1417;50;CA;;;;
37.58311;3573;1350;404529;403889;721;67500;1445;50;APPLIM;;;;
37.73289;3574;1350;404291;403938;641;68850;1445;51;CA;;;;
37.73338;3575;1350;404291;403938;641;67500;1474;51;APPLIM;;;;
37.88384;3576;1350;404245;403975;557;70200;1474;52;CA;;;;
37.88441;3577;1350;404245;403975;557;68850;1503;52;APPLIM;;;;
37.104128;3578;1350;404663;404060;589;70200;1503;52;APPLIM;;;;
37.104163;3579;1350;404663;404060;589;68850;1503;52;APPLIM;;;;
37.118753;3580;1350;403906;404040;480;71550;1503;53;CA;;;;
37.118814;3581;1350;403906;404040;480;70200;1532;53;APPLIM;;;;
37.134246;3582;1350;404125;404050;381;72900;1532;53;APPLIM;;;;
37.134275;3583;1350;404125;404050;381;71550;1532;53;APPLIM;;;;
37.167222;3584;1350;403523;403983;417;76950;1532;54;CA;;;;
37.218490;3585;1350;403538;403927;424;78300;1561;54;CA;;;;
37.218544;3586;1350;403538;403927;424;76950;1561;54;CA;;;;
37.233503;3587;1350;404532;404002;469;78300;1561;54;CA;;;;
37.233573;3588;1350;404532;404002;469;76950;1561;54;CA;;;;
37.246156;3589;1350;403389;403924;505;78300;1561;54;CA;;;;
37.246203;3590;1350;403389;403924;505;76950;1561;54;CA;;;;
37.259905;3592;1350;404259;403965;462;78300;1561;54;CA;;;;
37.266798;3593;1350;403264;403877;521;78300;1561;54;CA;;;;
37.274438;3591;1350;403953;403886;409;79650;1301;45;LOSS;X;22;;3651
37.673670;3648;1350;406163;404504;1044;66150;1299;45;IGLOSS;;22;X;3651
37.679768;3652;1350;404649;404522;819;63450;1299;49;CA;;;;
37.700503;3653;1350;404844;404561;694;67500;1414;49;CA;;;;
37.700555;3654;1350;404844;404561;694;66150;1414;49;APPLIM;;;;
37.714148;3655;1350;404893;404601;603;67500;1414;49;CA;;;;
37.714194;3656;1350;404893;404601;603;66150;1414;49;APPLIM;;;;
37.732143;3657;1350;404801;404625;502;68850;1414;52;CA;;;;
37.732204;3658;1350;404801;404625;502;67500;1501;52;APPLIM;;;;
37.748407;3659;1350;406017;404798;724;70200;1500;52;APPLIM;;;;
37.748437;3660;1350;406017;404798;724;68850;1500;52;APPLIM;;;;
37.767297;3661;1350;405410;404874;696;71550;1500;54;CA;;;;
37.767359;3662;1350;405410;404874;696;70200;1557;54;APPLIM;;;;
37.779227;3663;1350;404582;404836;595;71550;1557;54;APPLIM;;;;
37.779252;3664;1350;404582;404836;595;70200;1557;54;APPLIM;;;;
37.793409;3665;1350;404812;404832;452;72900;1557;54;APPLIM;;;;
37.793432;3666;1350;404812;404832;452;71550;1557;54;APPLIM;;;;
37.811639;3667;1350;405290;404889;453;74250;1557;54;APPLIM;;;;
37.811661;3668;1350;405290;404889;453;72900;1557;54;APPLIM;;;;
37.823461;3669;1350;403892;404763;589;74250;1558;54;APPLIM;;;;
37.823489;3670;1350;403892;404763;589;72900;1558;54;APPLIM;;;;
37.844445;3671;1350;406025;404920;757;76950;1557;55;CA;;;;
37.844495;3672;1350;406025;404920;757;75600;1586;55;APPLIM;;;;
37.854851;3673;1350;402935;404671;1064;76950;1587;56;CA;;;;
37.854897;3674;1350;402935;404671;1064;75600;1616;56;APPLIM;;;;
37.869384;3675;1350;404205;404612;914;76950;1616;56;APPLIM;;;;
37.869409;3677;1350;404205;404612;914;75600;1616;56;APPLIM;;;;
37.885518;3678;1350;404489;404596;716;78300;1616;57;CA;;;;
37.885601;3679;1350;404489;404596;716;76950;1645;57;APPLIM;;;;
37.896684;3680;1350;402399;404320;1086;79650;1646;58;CA;;;;
37.896747;3681;1350;402399;404320;1086;78300;1675;58;APPLIM;;;;
37.911623;3682;1350;402280;404065;1324;79650;1676;58;APPLIM;;;;
37.911660;3683;1350;402280;404065;1324;78300;1676;58;APPLIM;;;;
37.926359;3684;1350;403478;403990;1139;81000;1676;59;CA;;;;
37.926427;3685;1350;403478;403990;1139;79650;1705;59;APPLIM;;;;
37.941028;3686;1350;402577;403813;1207;82350;1706;60;CA;;;;
37.941091;3687;1350;402577;403813;1207;81000;1735;60;APPLIM;;;;
37.956090;3688;1350;404396;403885;1051;83700;1735;61;CA;;;;
37.956144;3689;1350;404396;403885;1051;82350;1764;61;APPLIM;;;;
37.968998;3690;1350;402700;403736;1084;85050;1764;62;CA;;;;
37.969047;3691;1350;402700;403736;1084;83700;1793;62;APPLIM;;;;
37.983582;3692;1350;403821;403746;834;86400;1793;63;CA;;;;
37.983625;3693;1350;403821;403746;834;85050;1822;63;APPLIM;;;;
38.14376;3694;1350;402500;403589;937;91800;1823;64;CA;;;;
38.48873;3695;1350;403410;403566;747;93150;1852;64;CA;;;;
38.48934;3696;1350;403410;403566;747;91800;1852;64;CA;;;;
38.62104;3697;1350;402880;403480;731;93150;1852;64;CA;;;;
38.62149;3698;1350;402880;403480;731;91800;1852;64;CA;;;;
38.77348;3699;1350;402971;403416;675;93150;1852;64;CA;;;;
38.77390;3700;1350;402971;403416;675;91800;1852;64;CA;;;;
38.92293;3701;1350;405303;403651;978;93150;1851;64;CA;;;;
38.92350;3702;1350;405303;403651;978;91800;1851;64;CA;;;;
38.103593;3703;1350;404438;403748;930;93150;1851;64;CA;;;;
38.103642;3704;1350;404438;403748;930;91800;1851;64;CA;;;;
38.115007;3705;1350;403529;403720;752;93150;1851;64;CA;;;;
38.115050;3706;1350;403529;403720;752;91800;1851;64;CA;;;;
38.128271;3707;1350;404671;403838;801;91119;1851;64;CA;;;;
38.128333;3708;1350;404671;403838;801;89769;1851;64;CA;;;;
38.140291;3709;1350;404393;403907;739;88419;1850;64;APPLIM;;;;
38.140326;3710;1350;404393;403907;739;87069;1850;64;APPLIM;;;;
38.153573;3711;1350;406052;404174;1090;85719;1849;64;APPLIM;;;;
38.153603;3712;1350;406052;404174;1090;84369;1849;64;APPLIM;;;;
38.162441;3713;1350;403521;404092;980;83019;1849;64;APPLIM;;;;
38.162468;3714;1350;403521;404092;980;81669;1849;64;APPLIM;;;;
38.174929;3715;1350;404469;404138;829;80319;1849;64;APPLIM;;;;
38.174964;3716;1350;404469;404138;829;78969;1849;64;APPLIM;;;;
38.185068;3717;1350;403608;404071;754;77619;1849;64;APPLIM;;;;
38.185116;3718;1350;403608;404071;754;76269;1849;64;APPLIM;;;;
38.198494;3719;1350;405979;404309;1042;74919;1848;64;APPLIM;;;;
38.198523;3720;1350;405979;404309;1042;73569;1848;64;APPLIM;;;;
38.207540;3721;1350;403945;404263;872;72219;1849;64;APPLIM;;;;
38.207572;3722;1350;403945;404263;872;70869;1849;64;APPLIM;;;;
38.217769;3723;1350;403077;404114;950;69519;1849;64;APPLIM;;;;
38.217799;3724;1350;403077;404114;950;68169;1849;64;APPLIM;;;;
38.228937;3725;1350;403089;403985;968;66819;1850;64;APPLIM;;;;
38.228964;3726;1350;403089;403985;968;65469;1850;64;APPLIM;;;;
38.241930;3727;1350;405049;404117;992;64119;1849;64;APPLIM;;;;
38.241961;3728;1350;405049;404117;992;62769;1849;64;APPLIM;;;;
38.252834;3729;1350;404946;404220;951;61419;1849;64;APPLIM;;;;
38.252864;3730;1350;404946;404220;951;60069;1849;64;APPLIM;;;;
38.263149;3731;1350;404290;404228;730;58719;1849;64;APPLIM;;;;
38.263188;3732;1350;404290;404228;730;57369;1849;64;APPLIM;;;;
38.274449;3733;1350;404711;404287;668;56019;1848;64;APPLIM;;;;
38.274483;3734;1350;404711;404287;668;54669;1848;64;APPLIM;;;;
38.283656;3735;1350;403399;404175;723;53319;1849;64;APPLIM;;;;
38.283687;3736;1350;403399;404175;723;51969;1849;64;APPLIM;;;;
38.295627;3737;1350;404725;404243;679;50619;1849;64;APPLIM;;;;
38.295661;3738;1350;404725;404243;679;49269;1849;64;APPLIM;;;;
38.304746;3739;1350;403510;404150;692;47919;1849;64;APPLIM;;;;
38.304773;3740;1350;403510;404150;692;46569;1849;64;APPLIM;;;;
38.316021;3741;1350;404030;404134;549;45219;1849;64;APPLIM;;;;
38.316049;3742;1350;404030;404134;549;43869;1849;64;APPLIM;;;;
38.325078;3743;1350;403038;403996;685;42519;1850;64;APPLIM;;;;
38.325105;3744;1350;403038;403996;685;41169;1850;64;APPLIM;;;;
38.336207;3745;1350;404105;404009;541;39819;1850;64;APPLIM;;;;
38.336233;3746;1350;404105;404009;541;38469;1850;64;APPLIM;;;;
38.345921;3747;1350;404498;404069;528;37119;1849;64;APPLIM;;;;
38.345948;3748;1350;404498;404069;528;35769;1849;64;APPLIM;;;;
38.358012;3749;1350;405639;404264;788;34419;1849;64;APPLIM;;;;
38.358038;3750;1350;405639;404264;788;33069;1849;64;APPLIM;;;;
38.365189;3751;1350;403105;404119;880;31719;1849;64;APPLIM;;;;
38.365215;3752;1350;403105;404119;880;30369;1849;64;APPLIM;;;;
38.376203;3753;1350;404249;404135;692;29019;1849;64;APPLIM;;;;
38.376233;3754;1350;404249;404135;692;27669;1849;64;APPLIM;;;;
38.387378;3755;1350;405872;404352;953;26319;1848;64;APPLIM;;;;
38.387408;3756;1350;405872;404352;953;24969;1848;64;APPLIM;;;;
38.394521;3757;1350;403472;404242;934;23619;1849;64;APPLIM;;;;
38.394552;3758;1350;403472;404242;934;22269;1849;64;APPLIM;;;;
38.405585;3759;1350;404988;404334;887;20919;1848;64;APPLIM;;;;
38.405616;3760;1350;404988;404334;887;19569;1848;64;APPLIM;;;;
38.412655;3761;1350;402598;404116;1099;18219;1849;64;APPLIM;;;;
38.412687;3762;1350;402598;404116;1099;16869;1849;64;APPLIM;;;;
38.444807;3763;1350;404044;404106;842;15519;1849;64;APPLIM;;;;
38.453884;3765;1350;404632;404171;763;14169;1849;64;APPLIM;;;;
38.456977;3766;1350;402894;404010;891;12819;1850;64;APPLIM;;;;
38.466066;3764;1350;403510;403946;793;12819;1561;54;LOSS;X;23;;3775
38.877470;3777;1350;404232;403999;873;0;1561;54;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
39.283296;3779;55;403043;403879;893;79650;1561;58;CA;;;;
39.283369;3780;1350;403043;403879;893;78300;1677;58;APPLIM;;;;
39.283747;3781;1350;403458;403826;775;78300;1677;58;APPLIM;;;;
39.283776;3782;1350;403458;403826;775;76950;1677;58;APPLIM;;;;
39.287166;3783;1350;406687;404182;1296;75600;1676;58;APPLIM;;;;
39.287194;3784;1350;406687;404182;1296;74250;1676;58;APPLIM;;;;
39.287386;3785;1350;406803;404509;1627;72900;1674;58;APPLIM;;;;
39.287412;3786;1350;406803;404509;1627;71550;1674;58;APPLIM;;;;
39.291269;3787;1350;410500;405257;2718;71550;1671;58;APPLIM;;;;
39.291302;3788;1350;410500;405257;2718;70200;1671;58;APPLIM;;;;
39.291510;3789;1350;404829;405202;2145;68850;1671;58;APPLIM;;;;
39.291537;3790;1350;404829;405202;2145;67500;1671;58;APPLIM;;;;
