Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
4.293504;478;1350;54767;166731;98920;10800;2732;39;APPLIM;;;;
4.330319;479;1350;59815;153365;100919;25650;2970;39;APPLIM;;;;
4.330352;480;1350;59815;153365;100919;24300;2970;39;APPLIM;;;;
4.341887;481;1350;64065;142202;98014;28350;3203;39;APPLIM;;;;
4.341919;482;1350;64065;142202;98014;27000;3203;39;APPLIM;;;;
4.354343;483;1350;69816;133153;91607;31050;3421;39;APPLIM;;;;
4.354366;484;1350;69816;133153;91607;29700;3421;39;APPLIM;;;;
4.366112;485;1350;74630;125836;83336;35100;3619;39;APPLIM;;;;
4.366149;486;1350;74630;125836;83336;33750;3619;39;APPLIM;;;;
4.377891;487;1350;79794;120080;74012;39150;3793;39;APPLIM;;;;
4.377923;488;1350;79794;120080;74012;37800;3793;39;APPLIM;;;;
4.389940;489;1350;85562;115765;64138;43200;3934;39;APPLIM;;;;
4.389969;490;1350;85562;115765;64138;41850;3934;39;APPLIM;;;;
4.401867;491;1350;91148;112687;54257;47250;4042;39;APPLIM;;;;
4.401892;492;1350;91148;112687;54257;45900;4042;39;APPLIM;;;;
4.426567;493;1350;103154;111495;43076;56700;4085;40;CA;;;;
4.426626;494;1350;103154;111495;43076;55350;4190;40;CA;;;;
4.426661;495;1350;103154;111495;43076;54000;4190;40;APPLIM;;;;
4.426678;496;1350;103154;111495;43076;52650;4190;40;APPLIM;;;;
4.438369;497;1350;108493;111119;33057;58050;4204;40;CA;;;;
4.438423;498;1350;108493;111119;33057;56700;4204;40;CA;;;;
4.449971;499;1350;114219;111506;25567;56578;4189;40;CA;;;;
4.450030;500;1350;114219;111506;25567;55228;4189;40;CA;;;;
4.462230;501;1350;120663;112649;21464;53878;4147;40;APPLIM;;;;
4.462263;502;1350;120663;112649;21464;52528;4147;40;APPLIM;;;;
4.462443;503;1350;115315;112981;16764;51178;4135;40;APPLIM;;;;
4.462472;504;1350;115315;112981;16764;49828;4135;40;APPLIM;;;;
4.474451;505;1350;121873;114092;14796;48478;4094;40;APPLIM;;;;
4.474475;506;1350;121873;114092;14796;47128;4094;40;APPLIM;;;;
4.485691;507;1350;127913;115819;14552;45778;4033;40;APPLIM;;;;
4.485722;508;1350;127913;115819;14552;44428;4033;40;APPLIM;;;;
4.497783;509;1350;134913;118205;15687;43078;3952;40;APPLIM;;;;
4.497816;510;1350;134913;118205;15687;41728;3952;40;APPLIM;;;;
4.510014;511;1350;142113;121193;17742;40378;3855;40;APPLIM;;;;
4.510043;512;1350;142113;121193;17742;39028;3855;40;APPLIM;;;;
4.522286;513;1350;149539;124735;20393;37678;3745;40;APPLIM;;;;
4.522319;514;1350;149539;124735;20393;36328;3745;40;APPLIM;;;;
4.534372;515;1350;156876;128752;23330;34978;3628;40;APPLIM;;;;
4.534405;516;1350;156876;128752;23330;33628;3628;40;APPLIM;;;;
4.546501;517;1350;164380;133205;26404;32278;3507;40;APPLIM;;;;
4.546533;518;1350;164380;133205;26404;30928;3507;40;APPLIM;;;;
4.557594;519;1350;170922;137919;29232;29578;3387;40;APPLIM;;;;
4.557620;520;1350;170922;137919;29232;28228;3387;40;APPLIM;;;;
4.570001;521;1350;179744;143147;32380;26878;3263;40;APPLIM;;;;
4.570031;522;1350;179744;143147;32380;25528;3263;40;APPLIM;;;;
4.582376;523;1350;186707;148591;35175;24178;3144;40;APPLIM;;;;
4.582408;524;1350;186707;148591;35175;22828;3144;40;APPLIM;;;;
4.594575;525;1350;194450;154323;37846;21478;3027;40;APPLIM;;;;
4.594610;526;1350;194450;154323;37846;20128;3027;40;APPLIM;;;;
4.605699;527;1350;199226;159935;39610;18778;2921;40;APPLIM;;;;
4.605726;529;1350;199226;159935;39610;17428;2921;40;APPLIM;;;;
4.605919;530;1350;197314;164607;39052;16078;2838;40;APPLIM;;;;
4.617820;528;1350;207071;169914;39905;16078;2337;34;LOSS;X;5;;541
4.678385;543;1350;60271;177080;62787;0;2242;34;APPLIM;;;;
;;;;;;;;;;;;;;480x360
4.737868;544;111;57943;162187;76874;32400;2448;34;APPLIM;;;;
4.737895;545;1350;57943;162187;76874;31050;2448;34;APPLIM;;;;
4.749680;546;1350;69633;150617;80794;35100;2636;34;APPLIM;;;;
4.749716;547;1350;69633;150617;80794;33750;2636;34;APPLIM;;;;
4.761942;549;1350;81798;142013;77800;36450;2796;34;APPLIM;;;;
4.762330;550;1350;82200;134536;73303;36450;2951;34;APPLIM;;;;
4.773753;548;1350;93517;129408;65232;40500;2527;28;LOSS;X;6;;579
4.930175;580;1350;155907;132606;16028;27396;2466;28;APPLIM;;;;
4.941843;581;1350;160930;136146;19102;26046;2402;28;APPLIM;;;;
4.941876;582;1350;160930;136146;19102;24696;2402;28;APPLIM;;;;
4.954121;583;1350;166721;139967;21970;23346;2336;28;APPLIM;;;;
4.954148;584;1350;166721;139967;21970;21996;2336;28;APPLIM;;;;
4.966287;585;1350;167348;143389;23322;20646;2280;28;APPLIM;;;;
4.966322;586;1350;167348;143389;23322;19296;2280;28;APPLIM;;;;
4.977521;587;1350;167498;146402;23518;17946;2233;28;APPLIM;;;;
4.977566;588;1350;167498;146402;23518;16596;2233;28;APPLIM;;;;
4.989728;589;1350;167316;149015;22867;15246;2194;28;APPLIM;;;;
4.989756;590;1350;167316;149015;22867;13896;2194;28;APPLIM;;;;
5.2100;591;1350;167351;151306;21734;12546;2161;28;APPLIM;;;;
5.2134;592;1350;167351;151306;21734;11196;2161;28;APPLIM;;;;
5.14436;593;1350;156436;151946;17583;9846;2152;28;APPLIM;;;;
5.14468;594;1350;156436;151946;17583;8496;2152;28;APPLIM;;;;
5.14483;595;1350;156436;151946;17583;7146;2152;28;APPLIM;;;;
5.14498;596;1350;156436;151946;17583;5796;2152;28;APPLIM;;;;
5.26262;597;1350;155417;152379;14055;4446;2146;28;APPLIM;;;;
5.26294;598;1350;155417;152379;14055;3096;2146;28;APPLIM;;;;
5.38178;599;1350;160716;153420;12625;1746;2131;28;APPLIM;;;;
5.38206;600;1350;160716;153420;12625;396;2131;28;APPLIM;;;;
5.38401;601;396;92734;145833;24640;0;2242;28;APPLIM;;;;
;;;;;;;;;;;;;;480x360
5.97628;604;54;57342;134770;40602;32400;2426;28;APPLIM;;;;
5.97664;605;1350;57342;134770;40602;31050;2426;28;APPLIM;;;;
5.109972;607;1350;69646;126628;46732;35100;2582;28;APPLIM;;;;
5.110146;608;1350;69833;119528;49247;33750;2736;28;APPLIM;;;;
5.122268;606;1350;81878;114821;46347;39150;2339;23;LOSS;X;7;;636
5.230696;626;1350;132705;119677;15753;35100;2244;23;IGLOSS;;7;X;636
5.278614;637;1350;149246;130466;17430;32400;2059;24;CA;;;;
5.278672;638;1350;149246;130466;17430;31050;2148;24;CA;;;;
5.290334;639;1350;152510;133220;18583;33750;2104;24;CA;;;;
5.290370;640;1350;152510;133220;18583;32400;2104;24;CA;;;;
5.302426;641;1350;152456;135624;18746;33750;2066;24;CA;;;;
5.302479;642;1350;152456;135624;18746;32400;2066;24;CA;;;;
5.313888;643;1350;143826;136649;16110;33750;2051;24;CA;;;;
5.313948;644;1350;143826;136649;16110;32400;2051;24;CA;;;;
5.326051;645;1350;143154;137461;13708;33750;2039;24;CA;;;;
5.326104;646;1350;143154;137461;13708;32400;2039;24;CA;;;;
5.337907;647;1350;142920;138143;11645;33750;2029;24;CA;;;;
5.337955;648;1350;142920;138143;11645;32400;2029;24;CA;;;;
5.350044;649;1350;143107;138763;9974;33750;2020;24;CA;;;;
5.350106;650;1350;143107;138763;9974;32400;2020;24;CA;;;;
5.361689;651;1350;139077;138801;7559;33750;2019;24;CA;;;;
5.361727;652;1350;139077;138801;7559;32400;2019;24;CA;;;;
5.374483;653;1350;127496;137387;8495;32338;2040;24;CA;;;;
5.374525;654;1350;127496;137387;8495;30988;2040;24;CA;;;;
5.374552;655;1350;127496;137387;8495;29638;2040;24;APPLIM;;;;
5.374568;656;1350;127496;137387;8495;28288;2040;24;APPLIM;;;;
5.385555;657;1350;131130;136604;7935;26938;2052;24;APPLIM;;;;
5.385582;658;1350;131130;136604;7935;25588;2052;24;APPLIM;;;;
5.397935;659;1350;131395;135952;7253;24238;2061;24;APPLIM;;;;
5.397965;660;1350;131395;135952;7253;22888;2061;24;APPLIM;;;;
5.409913;661;1350;130870;135316;6710;21538;2071;24;APPLIM;;;;
5.409948;662;1350;130870;135316;6710;20188;2071;24;APPLIM;;;;
5.422231;663;1350;134993;135275;5113;18838;2072;24;APPLIM;;;;
5.422259;664;1350;134993;135275;5113;17488;2072;24;APPLIM;;;;
5.434256;665;1350;138896;135727;4740;16138;2065;24;APPLIM;;;;
5.434283;666;1350;138896;135727;4740;14788;2065;24;APPLIM;;;;
5.446399;667;1350;139037;136140;4382;13438;2059;24;APPLIM;;;;
5.446428;668;1350;139037;136140;4382;12088;2059;24;APPLIM;;;;
5.457651;669;1350;139012;136498;4004;10738;2053;24;APPLIM;;;;
5.457677;670;1350;139012;136498;4004;9388;2053;24;APPLIM;;;;
5.469843;671;1350;138950;136803;3616;8038;2049;24;APPLIM;;;;
5.469876;672;1350;138950;136803;3616;6688;2049;24;APPLIM;;;;
5.481856;673;1350;139119;137091;3291;5338;2044;24;APPLIM;;;;
5.481886;674;1350;139119;137091;3291;3988;2044;24;APPLIM;;;;
5.494015;675;1350;139012;137330;2948;2638;2041;24;APPLIM;;;;
5.494052;676;1350;139012;137330;2948;1288;2041;24;APPLIM;;;;
5.746200;677;1288;51783;126635;23597;1288;2213;24;APPLIM;;;;
5.746231;678;1288;51783;126635;23597;0;2213;24;APPLIM;;;;
;;;;;;;;;;;;;;480x360
5.830178;680;54;58584;118128;34710;32400;2373;25;CA;;;;
5.830230;681;1350;58584;118128;34710;31050;2471;25;APPLIM;;;;
5.841823;682;1350;70176;112134;38020;35100;2604;26;CA;;;;
5.841872;683;1350;70176;112134;38020;33750;2708;26;CA;;;;
5.854394;684;1350;82647;108447;35886;37800;2800;26;CA;;;;
5.854435;685;1350;82647;108447;35886;36450;2800;26;CA;;;;
5.865697;686;1350;93855;106622;30562;37800;2848;26;CA;;;;
5.865738;687;1350;93855;106622;30562;36450;2848;26;CA;;;;
5.890558;688;1350;114431;107597;24873;37800;2822;26;CA;;;;
5.890631;689;1350;114431;107597;24873;36450;2822;26;CA;;;;
5.890668;690;1350;114431;107597;24873;35100;2822;26;CA;;;;
5.890694;691;1350;114431;107597;24873;33750;2822;26;CA;;;;
5.901919;692;1350;118077;108906;21274;37800;2788;26;CA;;;;
5.901964;693;1350;118077;108906;21274;36450;2788;26;CA;;;;
5.902162;694;1350;110534;109108;16362;35100;2783;26;CA;;;;
5.902201;695;1350;110534;109108;16362;33750;2783;26;CA;;;;
5.914099;696;1350;114638;109798;13654;37800;2765;26;CA;;;;
5.914143;697;1350;114638;109798;13654;36450;2765;26;CA;;;;
5.925917;698;1350;118666;110906;12457;37800;2738;26;CA;;;;
5.925963;699;1350;118666;110906;12457;36450;2738;26;CA;;;;
5.938386;700;1350;123327;112457;12448;37800;2700;26;CA;;;;
5.938436;701;1350;123327;112457;12448;36450;2700;26;CA;;;;
5.949678;702;1350;126803;114249;12922;37800;2658;26;CA;;;;
5.949723;703;1350;126803;114249;12922;36450;2658;26;CA;;;;
5.962120;704;1350;131591;116415;14027;37800;2608;26;CA;;;;
5.962174;705;1350;131591;116415;14027;36450;2608;26;CA;;;;
5.974322;706;1350;136700;118950;15591;37800;2553;26;CA;;;;
5.974364;707;1350;136700;118950;15591;36450;2553;26;CA;;;;
5.985926;708;1350;141245;121736;17267;37800;2494;26;CA;;;;
5.985980;709;1350;141245;121736;17267;36450;2494;26;CA;;;;
5.997488;710;1350;146417;124821;19120;37800;2432;26;CA;;;;
5.997585;711;1350;146417;124821;19120;36450;2432;26;CA;;;;
6.9712;712;1350;152296;128255;21208;37800;2367;26;CA;;;;
6.9764;713;1350;152296;128255;21208;36450;2367;26;CA;;;;
6.21672;714;1350;155572;131669;22735;37800;2306;26;CA;;;;
6.21728;715;1350;155572;131669;22735;36450;2306;26;CA;;;;
6.33883;716;1350;142820;133062;19839;37800;2282;26;CA;;;;
6.33945;717;1350;142820;133062;19839;36450;2282;26;CA;;;;
6.34310;718;1350;137025;133557;15870;36450;2273;26;CA;;;;
6.34352;719;1350;137025;133557;15870;35100;2273;26;CA;;;;
6.45501;720;1350;143035;134741;14272;36450;2253;26;CA;;;;
6.45568;721;1350;143035;134741;14272;35100;2253;26;CA;;;;
6.57927;722;1350;148308;136436;14095;37800;2225;26;CA;;;;
6.57973;723;1350;148308;136436;14095;36450;2225;26;CA;;;;
6.69670;724;1350;153741;138598;14897;37800;2191;27;CA;;;;
6.69730;725;1350;153741;138598;14897;36450;2275;27;CA;;;;
6.81811;726;1350;155532;140714;15406;35463;2241;27;CA;;;;
6.81857;727;1350;155532;140714;15406;34113;2241;27;APPLIM;;;;
6.94408;728;1350;155715;142588;15304;32763;2211;27;APPLIM;;;;
6.94439;729;1350;155715;142588;15304;31413;2211;27;APPLIM;;;;
6.105834;730;1350;155753;144233;14769;30063;2186;27;APPLIM;;;;
6.105863;731;1350;155753;144233;14769;28713;2186;27;APPLIM;;;;
6.117815;732;1350;155360;145623;13858;27363;2165;27;APPLIM;;;;
6.117846;733;1350;155360;145623;13858;26013;2165;27;APPLIM;;;;
6.130010;734;1350;155282;146830;12808;24663;2147;27;APPLIM;;;;
6.130043;735;1350;155282;146830;12808;23313;2147;27;APPLIM;;;;
6.142236;736;1350;155868;147959;11865;21963;2131;27;APPLIM;;;;
6.142276;737;1350;155868;147959;11865;20613;2131;27;APPLIM;;;;
6.154670;738;1350;156521;149029;11039;19263;2116;27;APPLIM;;;;
6.154712;739;1350;156521;149029;11039;17913;2116;27;APPLIM;;;;
6.165571;740;1350;155498;149837;9896;16563;2104;27;APPLIM;;;;
6.165602;741;1350;155498;149837;9896;15213;2104;27;APPLIM;;;;
6.177998;742;1350;143728;149073;8949;13863;2115;27;APPLIM;;;;
6.178032;743;1350;143728;149073;8949;12513;2115;27;APPLIM;;;;
6.178053;744;1350;143728;149073;8949;11163;2115;27;APPLIM;;;;
6.178072;745;1350;143728;149073;8949;9813;2115;27;APPLIM;;;;
6.190123;746;1350;148048;148944;6968;8463;2117;27;APPLIM;;;;
6.190153;747;1350;148048;148944;6968;7113;2117;27;APPLIM;;;;
6.202200;748;1350;152559;149395;6129;5763;2110;27;APPLIM;;;;
6.202230;749;1350;152559;149395;6129;4413;2110;27;APPLIM;;;;
6.214211;750;1350;155928;150211;6230;3063;2099;27;APPLIM;;;;
6.214241;751;1350;155928;150211;6230;1713;2099;27;APPLIM;;;;
6.226345;752;1350;156116;150948;6148;363;2089;27;APPLIM;;;;
6.226376;753;363;156116;150948;6148;0;2089;27;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
6.286463;755;72;56411;139130;28245;29325;2266;27;APPLIM;;;;
6.286495;756;78;56411;139130;28245;29247;2266;27;APPLIM;;;;
6.286714;757;897;56560;128808;41826;28350;2448;27;APPLIM;;;;
6.286735;758;1350;56560;128808;41826;27000;2448;27;APPLIM;;;;
6.297696;759;1350;67373;121128;46728;29700;2603;27;APPLIM;;;;
6.297727;760;1350;67373;121128;46728;28350;2603;27;APPLIM;;;;
6.310326;761;1350;79926;115977;45346;32400;2719;27;APPLIM;;;;
6.310351;762;1350;79926;115977;45346;31050;2719;27;APPLIM;;;;
6.321658;763;1350;91126;112869;40222;33750;2794;27;APPLIM;;;;
6.321685;764;1350;91126;112869;40222;32400;2794;27;APPLIM;;;;
6.333889;765;1350;98921;111125;33653;36450;2837;28;CA;;;;
6.333943;766;1350;98921;111125;33653;35100;2942;28;APPLIM;;;;
6.346271;767;1350;103092;110120;27248;40500;2969;29;CA;;;;
6.346322;768;1350;103092;110120;27248;39150;3075;29;CA;;;;
6.357572;769;1350;106123;109620;21435;41850;3089;29;CA;;;;
6.357614;770;1350;106123;109620;21435;40500;3089;29;CA;;;;
6.369611;771;1350;109909;109655;16148;41850;3088;29;CA;;;;
6.369653;772;1350;109909;109655;16148;40500;3088;29;CA;;;;
6.382279;773;1350;114309;110236;13274;41850;3072;29;CA;;;;
6.382356;774;1350;114309;110236;13274;40500;3072;29;CA;;;;
6.405650;775;1350;121013;111582;12649;41850;3035;29;CA;;;;
6.405702;776;1350;121013;111582;12649;40500;3035;29;CA;;;;
6.405738;777;1350;121013;111582;12649;39150;3035;29;CA;;;;
6.405771;778;1350;121013;111582;12649;37800;3035;29;APPLIM;;;;
6.406193;779;1350;114022;111886;10096;37800;3027;29;APPLIM;;;;
6.406221;780;1350;114022;111886;10096;36450;3027;29;APPLIM;;;;
6.418243;781;1350;118931;112766;9333;40500;3003;30;CA;;;;
6.418301;782;1350;118931;112766;9333;39150;3107;30;APPLIM;;;;
6.430418;783;1350;124560;114240;9948;43200;3067;31;CA;;;;
6.430486;784;1350;124560;114240;9948;41850;3169;31;CA;;;;
6.441450;785;1350;128949;116078;11138;44550;3119;31;CA;;;;
6.441498;786;1350;128949;116078;11138;43200;3119;31;CA;;;;
6.453475;787;1350;134572;118389;12977;44550;3058;31;CA;;;;
6.453519;788;1350;134572;118389;12977;43200;3058;31;CA;;;;
6.478305;789;1350;150069;122348;17652;44550;2959;31;CA;;;;
6.478359;791;1350;150069;122348;17652;43200;2959;31;CA;;;;
6.478710;790;1350;144521;125119;18782;44550;2427;26;LOSS;X;8;;823
6.489837;792;1350;149519;131119;20880;43200;2316;26;IGLOSS;;8;X;823
6.657708;824;1350;175828;169859;17755;36450;1787;27;CA;;;;
6.670549;825;1350;176846;170731;15063;39150;1847;27;CA;;;;
6.670599;827;1350;176846;170731;15063;37800;1847;27;CA;;;;
6.682431;828;1350;167819;170366;12025;39150;1851;27;CA;;;;
6.682472;829;1350;167819;170366;12025;37800;1851;27;CA;;;;
6.682737;830;1350;155935;168561;12626;37800;1870;27;CA;;;;
6.682801;831;1350;155935;168561;12626;36450;1870;27;CA;;;;
6.693897;832;1350;151641;166445;13699;37800;1894;27;CA;;;;
6.693936;833;1350;151641;166445;13699;36450;1894;27;CA;;;;
6.706415;834;1350;152006;164639;13884;39150;1915;27;CA;;;;
6.706466;835;1350;152006;164639;13884;37800;1915;27;CA;;;;
6.717774;836;1350;155040;163439;12812;39150;1929;27;CA;;;;
6.717818;837;1350;155040;163439;12812;37800;1929;27;CA;;;;
6.730543;838;1350;155713;162473;11540;39150;1940;27;CA;;;;
6.730602;839;1350;155713;162473;11540;37800;1940;27;CA;;;;
6.741881;840;1350;155072;161547;10505;39150;1952;27;CA;;;;
6.741942;841;1350;155072;161547;10505;37800;1952;27;CA;;;;
6.753655;842;1350;154998;160727;9516;39150;1962;27;CA;;;;
6.753696;843;1350;154998;160727;9516;37800;1962;27;CA;;;;
6.765795;844;1350;155332;160052;8485;39150;1970;27;CA;;;;
6.765848;845;1350;155332;160052;8485;37800;1970;27;CA;;;;
6.777470;846;1350;155213;159446;7573;39150;1977;28;CA;;;;
6.777519;847;1350;155213;159446;7573;37800;2051;28;CA;;;;
6.790474;848;1350;156204;159040;6490;40500;2056;28;CA;;;;
6.790523;849;1350;156204;159040;6490;39150;2056;28;CA;;;;
6.802315;850;1350;156371;158706;5534;40500;2060;28;CA;;;;
6.802358;851;1350;156371;158706;5534;39150;2060;28;CA;;;;
6.814163;852;1350;156181;158389;4781;40500;2064;28;CA;;;;
6.814217;853;1350;156181;158389;4781;39150;2064;28;CA;;;;
6.825973;854;1350;158420;158392;3593;40500;2064;28;CA;;;;
6.826017;855;1350;158420;158392;3593;39150;2064;28;CA;;;;
6.826426;856;1350;149644;157298;4881;39150;2079;28;CA;;;;
6.826461;857;1350;149644;157298;4881;37800;2079;28;CA;;;;
6.837707;858;1350;150101;156397;5460;39150;2091;28;CA;;;;
6.837755;859;1350;150101;156397;5460;37800;2091;28;CA;;;;
6.849426;860;1350;152640;155927;5034;40500;2097;28;CA;;;;
6.849490;861;1350;152640;155927;5034;39150;2097;28;CA;;;;
6.861489;862;1350;155561;155881;3867;40500;2098;28;CA;;;;
6.861555;863;1350;155561;155881;3867;39150;2098;28;CA;;;;
6.874003;865;1350;158879;156254;3649;40500;2093;28;CA;;;;
6.886576;866;1350;166876;157581;5392;40500;2075;28;CA;;;;
6.886937;864;1350;162859;158240;5363;41850;1697;23;LOSS;X;9;;896
6.993762;883;1350;162810;159203;3701;36431;1687;23;IGLOSS;;9;X;896
7.42427;893;1350;155321;160921;4931;33731;1669;23;IGLOSS;;9;X;896
7.54173;897;1331;162553;161124;4106;32400;1667;24;CA;;;;
7.65611;898;1350;164133;161499;3831;33750;1735;24;CA;;;;
7.65671;899;1350;164133;161499;3831;32400;1735;24;CA;;;;
7.78430;900;1350;167816;162288;4452;33750;1727;24;CA;;;;
7.78471;901;1350;167816;162288;4452;32400;1727;24;CA;;;;
7.90024;902;1350;162298;162289;3341;33750;1727;24;CA;;;;
7.90072;903;1350;162298;162289;3341;32400;1727;24;CA;;;;
7.90618;904;1350;151007;160877;5326;32400;1742;24;CA;;;;
7.90655;905;1350;151007;160877;5326;31050;1742;24;CA;;;;
7.101661;906;1350;143471;158700;8346;32400;1766;24;CA;;;;
7.101741;907;1350;143471;158700;8346;31050;1766;24;CA;;;;
7.113941;908;1350;143682;156822;10014;32400;1787;24;CA;;;;
7.113980;909;1350;143682;156822;10014;31050;1787;24;CA;;;;
7.126458;910;1350;139065;154602;11949;33750;1813;24;CA;;;;
7.126499;911;1350;139065;154602;11949;32400;1813;24;CA;;;;
7.149929;912;1350;131547;151719;14725;33750;1847;24;CA;;;;
7.149986;913;1350;131547;151719;14725;32400;1847;24;CA;;;;
7.150012;914;1350;131547;151719;14725;31050;1847;24;CA;;;;
7.150037;915;1350;131547;151719;14725;29700;1847;24;APPLIM;;;;
7.162268;916;1350;131544;149197;16087;32400;1878;24;CA;;;;
7.162310;917;1350;131544;149197;16087;31050;1878;24;CA;;;;
7.174288;918;1350;132011;147048;16361;33750;1906;24;CA;;;;
7.174330;919;1350;132011;147048;16361;32400;1906;24;CA;;;;
7.185798;920;1350;132823;145269;15827;33750;1929;25;CA;;;;
7.185856;921;1350;132823;145269;15827;32400;2010;25;CA;;;;
7.197706;922;1350;134886;143970;14466;35100;2028;25;CA;;;;
7.197739;923;1350;134886;143970;14466;33750;2028;25;CA;;;;
7.209583;924;1350;136833;143077;12633;36450;2040;25;CA;;;;
7.209627;925;1350;136833;143077;12633;35100;2040;25;CA;;;;
7.221669;926;1350;137700;142404;10819;36450;2050;25;CA;;;;
7.221717;927;1350;137700;142404;10819;35100;2050;25;CA;;;;
7.233408;929;1350;137833;141832;9257;36450;2058;25;CA;;;;
7.233728;930;1350;133080;140738;9130;36450;2074;25;CA;;;;
7.233912;928;1350;128419;139197;9927;36450;1762;21;LOSS;X;10;;956
7.354534;949;1350;141404;136729;5805;31031;1793;21;IGLOSS;;10;X;956
7.378832;957;1331;140666;139242;5754;28350;1761;22;CA;;;;
7.389768;955;1350;143140;139728;5290;31050;1839;22;IGLOSS;;10;X;956
7.389792;958;1350;143140;139728;5290;29700;1839;22;CA;;;;
7.389988;959;1350;131414;138688;6046;27000;1852;22;APPLIM;;;;
7.401659;960;1350;131585;137800;6310;28350;1864;22;CA;;;;
7.401703;961;1350;131585;137800;6310;27000;1864;22;APPLIM;;;;
7.413926;962;1350;131364;136995;6341;29700;1875;22;CA;;;;
7.413979;963;1350;131364;136995;6341;28350;1875;22;CA;;;;
7.426421;964;1350;126616;135697;7350;31050;1893;23;CA;;;;
7.426479;965;1350;126616;135697;7350;29700;1979;23;CA;;;;
7.438562;966;1350;129095;134870;7163;31050;1991;23;CA;;;;
7.438602;967;1350;129095;134870;7163;29700;1991;23;CA;;;;
7.449578;969;1350;125865;133744;7623;32400;2008;23;CA;;;;
7.449619;970;1350;125865;133744;7623;31050;2008;23;CA;;;;
7.462329;968;1350;131562;133471;6262;33750;1662;19;LOSS;X;11;;994
7.498562;976;1350;110069;125077;12471;29700;1774;19;IGLOSS;;11;X;994
7.593829;995;1350;125667;125027;3261;25650;1774;20;CA;;;;
7.593868;996;1350;125667;125027;3261;24300;1868;20;APPLIM;;;;
7.606186;997;1350;125869;125131;2656;27000;1866;21;CA;;;;
7.606232;998;1350;125869;125131;2656;25650;1960;21;APPLIM;;;;
7.617821;999;1350;114240;123769;4714;27000;1981;22;CA;;;;
7.617899;1000;1350;114240;123769;4714;25650;2076;22;APPLIM;;;;
7.629722;1001;1350;116609;122873;5325;28350;2091;23;CA;;;;
7.629770;1002;1350;116609;122873;5325;27000;2186;23;APPLIM;;;;
7.641556;1003;1350;114460;121820;6097;29700;2205;24;CA;;;;
7.641622;1004;1350;114460;121820;6097;28350;2301;24;APPLIM;;;;
7.653503;1005;1350;105986;119840;8531;32400;2339;25;CA;;;;
7.653579;1006;1350;105986;119840;8531;31050;2436;25;APPLIM;;;;
7.678111;1007;1350;107514;118299;9479;36450;2468;26;CA;;;;
7.678183;1008;1350;107514;118299;9479;35100;2567;26;CA;;;;
7.678234;1009;1350;107514;118299;9479;33750;2567;26;CA;;;;
7.678268;1010;1350;107514;118299;9479;32400;2567;26;APPLIM;;;;
7.690365;1011;1350;109875;117245;9215;36450;2590;26;CA;;;;
7.690414;1012;1350;109875;117245;9215;35100;2590;26;CA;;;;
7.702466;1013;1350;112298;116626;8148;37800;2603;26;CA;;;;
7.702526;1014;1350;112298;116626;8148;36450;2603;26;CA;;;;
7.702890;1015;1350;103271;114955;9449;36450;2641;26;CA;;;;
7.702925;1016;1350;103271;114955;9449;35100;2641;26;CA;;;;
7.713518;1017;1350;104459;113642;9710;37800;2672;27;CA;;;;
