Timestamp (0.907977) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
292.609636;22470;1350;139191;128166;12740;56700;3554;39;CA;;;;
292.609682;22471;1350;139191;128166;12740;55350;3554;39;CA;;;;
292.621941;22472;1350;144868;130253;13730;56700;3497;39;CA;;;;
292.621985;22473;1350;144868;130253;13730;55350;3497;39;CA;;;;
292.633683;22474;1350;150186;132744;15280;56700;3431;39;CA;;;;
292.633740;22475;1350;150186;132744;15280;55350;3431;39;CA;;;;
292.645346;22476;1350;155692;135612;17197;56700;3358;39;CA;;;;
292.645393;22477;1350;155692;135612;17197;55350;3358;39;CA;;;;
292.645786;22478;1350;150182;137432;16540;55350;3314;39;CA;;;;
292.645824;22479;1350;150182;137432;16540;54000;3314;39;CA;;;;
292.657609;22480;1350;156200;139778;17097;56700;3258;39;CA;;;;
292.657654;22481;1350;156200;139778;17097;55350;3258;39;CA;;;;
292.669346;22482;1350;162011;142556;18381;56700;3195;39;CA;;;;
292.669408;22483;1350;162011;142556;18381;55350;3195;39;CA;;;;
292.681662;22484;1350;168538;145803;20281;56700;3124;39;CA;;;;
292.681712;22485;1350;168538;145803;20281;55350;3124;39;CA;;;;
292.693165;22486;1350;174516;149391;22389;56700;3049;39;CA;;;;
292.693213;22487;1350;174516;149391;22389;55350;3049;39;CA;;;;
292.705421;22488;1350;181284;153377;24765;56700;2969;40;CA;;;;
292.705485;22489;1350;181284;153377;24765;55350;3046;40;CA;;;;
292.717061;22490;1350;184809;157305;26431;58050;2970;40;CA;;;;
292.717111;22492;1350;184809;157305;26431;56700;2970;40;CA;;;;
292.728967;22493;1350;194140;161908;29032;58050;2885;40;CA;;;;
292.729272;22491;1350;191729;165635;29229;59400;2397;34;LOSS;X;154;;22537
292.969795;22538;1350;236970;228734;11081;47250;1736;35;CA;;;;
292.981185;22539;1350;227173;228538;8701;49950;1788;35;CA;;;;
292.981250;22540;1350;227173;228538;8701;48600;1788;35;CA;;;;
292.992960;22541;1350;227691;228431;6737;49950;1789;35;CA;;;;
292.993034;22542;1350;227691;228431;6737;48600;1789;35;CA;;;;
293.5465;22543;1350;227969;228373;5168;49950;1790;35;CA;;;;
293.5508;22544;1350;227969;228373;5168;48600;1790;35;CA;;;;
293.17407;22545;1350;231541;228768;4668;49950;1786;35;CA;;;;
293.17465;22546;1350;231541;228768;4668;48600;1786;35;CA;;;;
293.28893;22547;1350;234460;229479;4924;49950;1781;35;CA;;;;
293.28935;22548;1350;234460;229479;4924;48600;1781;35;CA;;;;
293.41467;22549;1350;227699;229256;4138;49950;1783;35;CA;;;;
293.41509;22550;1350;227699;229256;4138;48600;1783;35;CA;;;;
293.52774;22551;1350;226832;228953;3709;49950;1785;35;CA;;;;
293.52827;22552;1350;226832;228953;3709;48600;1785;35;CA;;;;
293.53192;22553;1350;215207;227233;6218;48600;1799;35;CA;;;;
293.53237;22554;1350;215207;227233;6218;47250;1799;35;CA;;;;
293.64916;22555;1350;210771;225174;8779;48600;1815;35;CA;;;;
293.64956;22556;1350;210771;225174;8779;47250;1815;35;CA;;;;
293.77562;22557;1350;211166;223422;10086;49950;1829;35;CA;;;;
293.77603;22558;1350;211166;223422;10086;48600;1829;35;CA;;;;
293.89655;22559;1350;203524;220934;12539;49950;1850;35;CA;;;;
293.89715;22560;1350;203524;220934;12539;48600;1850;35;CA;;;;
293.100871;22561;1350;203291;218728;13815;49950;1868;35;CA;;;;
293.100935;22562;1350;203291;218728;13815;48600;1868;35;CA;;;;
293.113434;22563;1350;203364;216807;14202;49950;1885;35;CA;;;;
293.113488;22564;1350;203364;216807;14202;48600;1885;35;CA;;;;
293.124852;22566;1350;197638;214410;15443;49950;1906;35;CA;;;;
293.125211;22567;1350;193242;211763;16874;49950;1930;35;CA;;;;
293.137902;22565;1350;200924;210407;15365;51300;1609;29;LOSS;X;155;;22604
293.341258;22605;1350;202788;202460;1836;40500;1673;30;CA;;;;
293.353049;22606;1350;202991;202525;1509;43200;1730;30;CA;;;;
293.353105;22607;1350;202991;202525;1509;41850;1730;30;CA;;;;
293.365652;22608;1350;203573;202655;1393;43200;1729;30;CA;;;;
293.365698;22609;1350;203573;202655;1393;41850;1729;30;CA;;;;
293.377399;22610;1350;197959;202067;2218;43200;1734;30;CA;;;;
293.377441;22611;1350;197959;202067;2218;41850;1734;30;CA;;;;
293.389658;22612;1350;198666;201641;2513;43200;1737;30;CA;;;;
293.389709;22613;1350;198666;201641;2513;41850;1737;30;CA;;;;
293.401425;22614;1350;192018;200437;4290;43200;1748;30;CA;;;;
293.401467;22615;1350;192018;200437;4290;41850;1748;30;CA;;;;
293.401873;22616;1350;180039;197886;8317;41850;1770;30;CA;;;;
293.401909;22617;1350;180039;197886;8317;40500;1770;30;CA;;;;
293.413564;22618;1350;180378;195697;10614;41850;1790;30;CA;;;;
293.413620;22619;1350;180378;195697;10614;40500;1790;30;CA;;;;
293.437707;22620;1350;179694;193695;11961;43200;1809;31;CA;;;;
293.437770;22622;1350;179694;193695;11961;41850;1869;31;CA;;;;
293.438100;22623;1350;174754;191327;13706;41850;1892;31;CA;;;;
293.449407;22621;1350;180822;190013;12905;44550;1598;26;LOSS;X;156;;22655
293.570065;22644;1350;168075;174925;7991;39150;1736;26;IGLOSS;;156;X;22655
293.617966;22656;1350;165759;173070;7151;35100;1754;27;CA;;;;
293.641110;22657;1350;167560;172381;6740;39150;1829;27;CA;;;;
293.641173;22658;1350;167560;172381;6740;37800;1829;27;CA;;;;
293.641205;22659;1350;167560;172381;6740;36450;1829;27;CA;;;;
293.641235;22660;1350;167560;172381;6740;35100;1829;27;CA;;;;
293.653789;22661;1350;168131;171849;6117;37800;1835;27;CA;;;;
293.653829;22662;1350;168131;171849;6117;36450;1835;27;CA;;;;
293.665225;22663;1350;161683;170577;7129;37800;1848;27;CA;;;;
293.665275;22664;1350;161683;170577;7129;36450;1848;27;CA;;;;
293.677111;22665;1350;162381;169551;7395;39150;1859;27;CA;;;;
293.677179;22666;1350;162381;169551;7395;37800;1859;27;CA;;;;
293.689394;22667;1350;156003;167857;8933;39150;1878;27;CA;;;;
293.689444;22668;1350;156003;167857;8933;37800;1878;27;CA;;;;
293.701624;22669;1350;157852;166605;9201;39150;1892;27;CA;;;;
293.701666;22670;1350;157852;166605;9201;37800;1892;27;CA;;;;
293.712961;22671;1350;159051;165660;8789;39150;1903;27;CA;;;;
293.713013;22672;1350;159051;165660;8789;37800;1903;27;CA;;;;
293.726015;22673;1350;155933;164443;9023;39150;1917;27;CA;;;;
293.726063;22674;1350;155933;164443;9023;37800;1917;27;CA;;;;
293.737133;22675;1350;156860;163494;8663;39150;1928;27;CA;;;;
293.737178;22676;1350;156860;163494;8663;37800;1928;27;CA;;;;
293.737628;22677;1350;143504;160995;11494;37800;1958;27;CA;;;;
293.737669;22678;1350;143504;160995;11494;36450;1958;27;CA;;;;
293.748826;22679;1350;142641;158700;13209;37800;1987;27;CA;;;;
293.748876;22680;1350;142641;158700;13209;36450;1987;27;CA;;;;
293.760948;22681;1350;144623;156939;13426;39150;2009;27;CA;;;;
293.761002;22682;1350;144623;156939;13426;37800;2009;27;CA;;;;
293.773271;22683;1350;147241;155726;12494;39150;2025;27;CA;;;;
293.773317;22684;1350;147241;155726;12494;37800;2025;27;CA;;;;
293.785444;22685;1350;149966;155005;10810;39150;2034;27;CA;;;;
293.785496;22686;1350;149966;155005;10810;37800;2034;27;CA;;;;
293.797258;22687;1350;150745;154472;9172;39150;2041;27;CA;;;;
293.797299;22688;1350;150745;154472;9172;37800;2041;27;CA;;;;
293.809726;22689;1350;153759;154382;7057;39150;2042;27;CA;;;;
293.809784;22690;1350;153759;154382;7057;37800;2042;27;CA;;;;
293.820815;22691;1350;155115;154473;5476;39150;2041;27;CA;;;;
293.820870;22692;1350;155115;154473;5476;37800;2041;27;CA;;;;
293.833732;22693;1350;158965;155033;5230;39150;2034;27;CA;;;;
293.833784;22694;1350;158965;155033;5230;37800;2034;27;CA;;;;
293.845659;22695;1350;161511;155841;5542;39150;2023;27;CA;;;;
293.845709;22696;1350;161511;155841;5542;37800;2023;27;CA;;;;
293.857229;22697;1350;162540;156677;5831;39150;2012;27;CA;;;;
293.857293;22698;1350;162540;156677;5831;37800;2012;27;CA;;;;
293.869458;22699;1350;162551;157410;5841;39150;2003;27;CA;;;;
293.869594;22700;1350;162551;157410;5841;37800;2003;27;CA;;;;
293.870114;22701;1350;152087;156743;5711;37800;2011;27;CA;;;;
293.870155;22702;1350;152087;156743;5711;36450;2011;27;CA;;;;
293.881197;22703;1350;149965;155895;5977;37800;2022;27;CA;;;;
293.881246;22704;1350;149965;155895;5977;36450;2022;27;CA;;;;
293.893669;22705;1350;151449;155339;5594;39150;2030;27;CA;;;;
293.893732;22706;1350;151449;155339;5594;37800;2030;27;CA;;;;
293.905419;22707;1350;154371;155217;4437;39150;2031;27;CA;;;;
293.905461;22708;1350;154371;155217;4437;37800;2031;27;CA;;;;
293.917244;22709;1350;157501;155501;3898;39150;2028;27;CA;;;;
293.917287;22710;1350;157501;155501;3898;37800;2028;27;CA;;;;
293.928888;22711;1350;160428;156116;4155;38932;2020;28;CA;;;;
293.928939;22712;1350;160428;156116;4155;37582;2094;28;CA;;;;
293.940909;22713;1350;162826;156954;4793;36232;2083;28;APPLIM;;;;
293.940948;22714;1350;162826;156954;4793;34882;2083;28;APPLIM;;;;
293.953621;22715;1350;163374;157755;5199;33532;2073;28;APPLIM;;;;
293.953647;22716;1350;163374;157755;5199;32182;2073;28;APPLIM;;;;
293.964943;22717;1350;162860;158392;5175;30832;2064;28;APPLIM;;;;
293.964969;22718;1350;162860;158392;5175;29482;2064;28;APPLIM;;;;
293.977094;22719;1350;162600;158918;4933;28132;2057;28;APPLIM;;;;
293.977118;22720;1350;162600;158918;4933;26782;2057;28;APPLIM;;;;
293.989377;22721;1350;163735;159519;4904;25432;2050;28;APPLIM;;;;
293.989397;22722;1350;163735;159519;4904;24082;2050;28;APPLIM;;;;
294.1672;22723;1350;163155;159973;4587;22732;2044;28;APPLIM;;;;
294.1692;22724;1350;163155;159973;4587;21382;2044;28;APPLIM;;;;
294.12950;22725;1350;162452;160282;4060;20032;2040;28;APPLIM;;;;
294.12969;22726;1350;162452;160282;4060;18682;2040;28;APPLIM;;;;
294.13098;22727;1350;151110;159134;5338;17332;2055;28;APPLIM;;;;
294.13113;22728;1350;151110;159134;5338;15982;2055;28;APPLIM;;;;
294.25233;22729;1350;150722;158082;6106;14632;2068;28;APPLIM;;;;
294.25253;22730;1350;150722;158082;6106;13282;2068;28;APPLIM;;;;
294.37239;22731;1350;154057;157578;5585;11932;2075;28;APPLIM;;;;
294.37258;22732;1350;154057;157578;5585;10582;2075;28;APPLIM;;;;
294.49477;22733;1350;157846;157610;4255;9232;2074;28;APPLIM;;;;
294.49497;22734;1350;157846;157610;4255;7882;2074;28;APPLIM;;;;
294.61603;22735;1350;161403;158083;4139;6532;2068;28;APPLIM;;;;
294.61623;22736;1350;161403;158083;4139;5182;2068;28;APPLIM;;;;
294.72791;22737;1350;162550;158640;4221;3832;2061;28;APPLIM;;;;
294.72812;22738;1350;162550;158640;4221;2482;2061;28;APPLIM;;;;
294.84883;22739;1350;162698;159147;4180;1132;2054;28;APPLIM;;;;
294.84902;22740;1132;162698;159147;4180;0;2054;28;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
296.653700;22741;124;56477;146312;28802;31050;2235;28;APPLIM;;;;
296.653747;22742;1350;56477;146312;28802;29700;2235;28;APPLIM;;;;
296.664948;22743;1350;67703;136485;41253;32400;2396;28;APPLIM;;;;
296.665008;22744;1350;67703;136485;41253;31050;2396;28;APPLIM;;;;
296.677550;22745;1350;80143;129441;45025;33750;2526;28;APPLIM;;;;
296.677586;22746;1350;80143;129441;45025;32400;2526;28;APPLIM;;;;
296.689425;22747;1350;91854;124741;43165;35100;2621;28;APPLIM;;;;
296.689454;22748;1350;91854;124741;43165;33750;2621;28;APPLIM;;;;
296.701437;22749;1350;103626;122101;37652;37800;2678;29;CA;;;;
296.701495;22750;1350;103626;122101;37652;36450;2774;29;APPLIM;;;;
296.712943;22751;1350;110493;120649;31141;40500;2807;30;CA;;;;
296.713007;22752;1350;110493;120649;31141;39150;2904;30;APPLIM;;;;
296.725442;22753;1350;114434;119871;24909;43200;2923;31;CA;;;;
296.725510;22754;1350;114434;119871;24909;41850;3020;31;CA;;;;
296.725737;22755;1350;106420;118189;22044;40500;3063;31;APPLIM;;;;
296.725764;22756;1350;106420;118189;22044;39150;3063;31;APPLIM;;;;
296.736701;22757;1350;109122;117055;18799;43200;3093;31;CA;;;;
296.736753;22758;1350;109122;117055;18799;41850;3093;31;CA;;;;
296.749709;22759;1350;113705;116636;14936;44550;3104;31;CA;;;;
296.749764;22760;1350;113705;116636;14936;43200;3104;31;CA;;;;
296.761387;22761;1350;117002;116681;11293;44550;3103;32;CA;;;;
296.761443;22762;1350;117002;116681;11293;43200;3203;32;CA;;;;
296.772744;22763;1350;119960;117090;9289;45900;3192;32;CA;;;;
296.772790;22764;1350;119960;117090;9289;44550;3192;32;CA;;;;
296.784908;22765;1350;123992;117952;8692;45900;3168;32;CA;;;;
296.784954;22766;1350;123992;117952;8692;44550;3168;32;CA;;;;
296.797654;22768;1350;128974;119329;9274;45900;3132;32;CA;;;;
296.797916;22769;1350;125820;120139;8578;45900;3111;32;CA;;;;
296.809641;22767;1350;133846;121851;9860;47250;2588;27;LOSS;X;157;;22803
297.1928;22804;1350;188218;174205;21512;39150;1810;28;CA;;;;
297.1988;22805;1350;188218;174205;21512;37800;1877;28;CA;;;;
297.13481;22806;1350;188783;176026;19778;40500;1857;28;CA;;;;
297.13536;22807;1350;188783;176026;19778;39150;1857;28;CA;;;;
297.25423;22808;1350;187729;177488;17759;40500;1842;28;CA;;;;
297.25475;22809;1350;187729;177488;17759;39150;1842;28;CA;;;;
297.37507;22810;1350;179909;177790;13924;40500;1839;28;CA;;;;
297.37604;22811;1350;179909;177790;13924;39150;1839;28;CA;;;;
297.49585;22812;1350;180114;178080;11024;40500;1836;28;CA;;;;
297.49629;22813;1350;180114;178080;11024;39150;1836;28;CA;;;;
297.61334;22814;1350;180050;178326;8760;40500;1833;28;CA;;;;
297.61401;22815;1350;180050;178326;8760;39150;1833;28;CA;;;;
297.73365;22816;1350;167343;176952;9315;40500;1848;28;CA;;;;
297.73422;22818;1350;167343;176952;9315;39150;1848;28;CA;;;;
297.73818;22819;1350;163698;175295;10299;39150;1865;28;CA;;;;
297.85167;22817;1350;166945;174251;9811;41850;1541;23;LOSS;X;158;;22849
297.253389;22850;1350;159672;161077;5014;32400;1667;24;CA;;;;
297.253446;22851;1350;159672;161077;5014;31050;1740;24;CA;;;;
297.265161;22852;1350;160540;161009;3894;33750;1741;24;CA;;;;
297.265207;22853;1350;160540;161009;3894;32400;1741;24;CA;;;;
297.277415;22854;1350;156073;160391;4154;33750;1747;24;CA;;;;
297.277463;22855;1350;156073;160391;4154;32400;1747;24;CA;;;;
297.289482;22856;1350;156090;159853;4190;33750;1753;24;CA;;;;
297.289558;22857;1350;156090;159853;4190;32400;1753;24;CA;;;;
297.301601;22858;1350;156580;159443;3960;33750;1758;24;CA;;;;
297.301644;22859;1350;156580;159443;3960;32400;1758;24;CA;;;;
297.313323;22860;1350;150635;158341;5172;33750;1770;24;CA;;;;
297.313365;22861;1350;150635;158341;5172;32400;1770;24;CA;;;;
297.325753;22862;1350;144548;156616;7327;33750;1789;24;CA;;;;
297.325818;22863;1350;144548;156616;7327;32400;1789;24;CA;;;;
297.336897;22864;1350;142968;154910;8907;33750;1809;24;CA;;;;
297.336941;22865;1350;142968;154910;8907;32400;1809;24;CA;;;;
297.337321;22866;1350;132404;152096;12306;32400;1843;24;CA;;;;
297.337356;22867;1350;132404;152096;12306;31050;1843;24;CA;;;;
297.349599;22868;1350;134309;149872;13676;32400;1870;24;CA;;;;
297.349639;22869;1350;134309;149872;13676;31050;1870;24;CA;;;;
297.360942;22870;1350;130808;147489;15023;33750;1900;24;CA;;;;
297.361013;22871;1350;130808;147489;15023;32400;1900;24;CA;;;;
297.373607;22872;1350;132064;145560;15123;33750;1925;24;CA;;;;
297.373658;22873;1350;132064;145560;15123;32400;1925;24;CA;;;;
297.385450;22874;1350;131694;143826;14808;33750;1949;24;CA;;;;
297.385501;22875;1350;131694;143826;14808;32400;1949;24;CA;;;;
297.396695;22876;1350;132849;142453;13850;33750;1967;24;CA;;;;
297.396751;22877;1350;132849;142453;13850;32400;1967;24;CA;;;;
297.409557;22878;1350;135601;141596;12100;33750;1979;24;CA;;;;
297.409594;22879;1350;135601;141596;12100;32400;1979;24;CA;;;;
297.421427;22880;1350;137697;141108;10049;33750;1986;24;CA;;;;
297.421459;22881;1350;137697;141108;10049;32400;1986;24;CA;;;;
297.433287;22882;1350;138312;140758;8235;33750;1991;24;CA;;;;
297.433331;22883;1350;138312;140758;8235;32400;1991;24;CA;;;;
297.444893;22884;1350;137852;140394;6902;33750;1996;24;CA;;;;
297.444926;22885;1350;137852;140394;6902;32400;1996;24;CA;;;;
297.456910;22886;1350;138056;140101;5761;33750;2000;24;CA;;;;
297.456954;22887;1350;138056;140101;5761;32400;2000;24;CA;;;;
297.468949;22888;1350;137734;139804;4912;33750;2005;24;CA;;;;
297.469011;22889;1350;137734;139804;4912;32400;2005;24;CA;;;;
297.469412;22890;1350;127232;138232;6827;32400;2027;24;CA;;;;
297.469462;22891;1350;127232;138232;6827;31050;2027;24;CA;;;;
297.480997;22892;1350;129240;137108;7368;32400;2044;24;CA;;;;
297.481048;22893;1350;129240;137108;7368;31050;2044;24;CA;;;;
297.492721;22894;1350;131824;136447;6847;33750;2054;24;CA;;;;
297.492768;22895;1350;131824;136447;6847;32400;2054;24;CA;;;;
297.504750;22896;1350;134775;136237;5553;33750;2057;25;CA;;;;
297.504805;22897;1350;134775;136237;5553;32400;2143;25;CA;;;;
297.517607;22898;1350;138527;136522;4737;36450;2138;25;CA;;;;
297.517661;22899;1350;138527;136522;4737;35100;2138;25;CA;;;;
297.529486;22900;1350;139084;136841;4193;36450;2133;25;CA;;;;
297.529557;22901;1350;139084;136841;4193;35100;2133;25;CA;;;;
297.541099;22902;1350;139422;137162;3790;36450;2128;25;CA;;;;
297.541165;22903;1350;139422;137162;3790;35100;2128;25;CA;;;;
297.553089;22904;1350;138676;137350;3221;36450;2125;25;CA;;;;
297.553139;22905;1350;138676;137350;3221;35100;2125;25;CA;;;;
297.564824;22906;1350;138559;137500;2718;36450;2123;25;CA;;;;
297.564884;22907;1350;138559;137500;2718;35100;2123;25;CA;;;;
297.576859;22908;1350;138764;137657;2354;36450;2121;25;CA;;;;
297.576919;22909;1350;138764;137657;2354;35100;2121;25;CA;;;;
297.588674;22910;1350;138893;137810;2074;36450;2118;25;CA;;;;
297.588725;22911;1350;138893;137810;2074;35100;2118;25;CA;;;;
297.600779;22912;1350;138915;137947;1831;36450;2116;25;CA;;;;
297.600824;22913;1350;138915;137947;1831;35100;2116;25;CA;;;;
297.601169;22914;1350;127406;136628;4008;35100;2137;25;CA;;;;
297.601206;22915;1350;127406;136628;4008;33750;2137;25;CA;;;;
297.613572;22916;1350;132234;136078;4104;36450;2145;25;CA;;;;
297.613636;22917;1350;132234;136078;4104;35100;2145;25;CA;;;;
297.624683;22918;1350;133873;135802;3629;36450;2150;25;CA;;;;
297.624731;22919;1350;133873;135802;3629;35100;2150;25;CA;;;;
297.636910;22920;1350;137667;136034;3188;36450;2146;25;CA;;;;
297.636952;22921;1350;137667;136034;3188;35100;2146;25;CA;;;;
297.649477;22922;1350;140169;136550;3424;36450;2138;26;CA;;;;
297.649551;22923;1350;140169;136550;3424;35100;2223;26;CA;;;;
297.661585;22924;1350;144122;137496;4461;37800;2208;26;CA;;;;
297.661630;22925;1350;144122;137496;4461;36450;2208;26;CA;;;;
297.673023;22926;1350;147545;138752;5858;37800;2188;26;CA;;;;
297.673085;22927;1350;147545;138752;5858;36450;2188;26;CA;;;;
297.685264;22928;1350;151184;140306;7501;37800;2164;26;CA;;;;
297.685331;22929;1350;151184;140306;7501;36450;2164;26;CA;;;;
297.697691;22930;1350;151845;141747;8510;37800;2142;26;CA;;;;
297.697739;22931;1350;151845;141747;8510;36450;2142;26;CA;;;;
297.709121;22932;1350;151314;142942;8774;37800;2124;26;CA;;;;
297.709171;22933;1350;151314;142942;8774;36450;2124;26;CA;;;;
297.721519;22934;1350;152037;144078;8854;37800;2107;26;CA;;;;
297.721604;22935;1350;152037;144078;8854;36450;2107;26;CA;;;;
297.733184;22936;1350;151635;145022;8529;37800;2094;26;CA;;;;
297.733236;22937;1350;151635;145022;8529;36450;2094;26;CA;;;;
297.744868;22938;1350;151501;145831;8016;37800;2082;26;CA;;;;
297.744930;22939;1350;151501;145831;8016;36450;2082;26;CA;;;;
297.745303;22940;1350;139903;145089;7494;36450;2093;26;CA;;;;
297.745342;22941;1350;139903;145089;7494;35100;2093;26;CA;;;;
297.757034;22942;1350;143536;144894;6008;36450;2095;26;CA;;;;
297.757086;22943;1350;143536;144894;6008;35100;2095;26;CA;;;;
297.769703;22945;1350;148075;145291;5301;37800;2090;26;CA;;;;
297.769755;22946;1350;148075;145291;5301;36450;2090;26;CA;;;;
297.780771;22947;1350;151211;146030;5455;37800;2079;26;CA;;;;
297.780816;22948;1350;151211;146030;5455;36450;2079;26;CA;;;;
297.792735;22949;1350;151337;146693;5418;37800;2070;27;CA;;;;
297.792788;22950;1350;151337;146693;5418;36450;2149;27;CA;;;;
297.805544;22951;1350;151598;147305;5289;39150;2140;27;CA;;;;
297.805599;22952;1350;151598;147305;5289;37800;2140;27;CA;;;;
297.817569;22953;1350;155647;148346;6052;39150;2125;27;CA;;;;
297.817621;22954;1350;155647;148346;6052;37800;2125;27;CA;;;;
297.829132;22955;1350;155735;149268;6386;39150;2112;27;CA;;;;
297.829196;22956;1350;155735;149268;6386;37800;2112;27;CA;;;;
297.840779;22957;1350;155125;149999;6253;39150;2102;27;CA;;;;
297.840829;22958;1350;155125;149999;6253;37800;2102;27;CA;;;;
297.852903;22959;1350;154865;150607;5906;39150;2093;27;CA;;;;
297.852950;22960;1350;154865;150607;5906;37800;2093;27;CA;;;;
297.864837;22961;1350;155349;151199;5615;39150;2085;27;CA;;;;
297.864898;22962;1350;155349;151199;5615;37800;2085;27;CA;;;;
297.877637;22963;1350;155699;151761;5336;39150;2078;27;CA;;;;
297.877687;22964;1350;155699;151761;5336;37800;2078;27;CA;;;;
297.888777;22965;1350;155228;152193;4868;39150;2072;27;CA;;;;
297.888825;22966;1350;155228;152193;4868;37800;2072;27;CA;;;;
297.889206;22967;1350;144005;151168;5698;37800;2086;27;CA;;;;
297.889250;22968;1350;144005;151168;5698;36450;2086;27;CA;;;;
297.901078;22969;1350;147372;150693;5222;37800;2092;27;CA;;;;
297.901146;22970;1350;147372;150693;5222;36450;2092;27;CA;;;;
297.912710;22971;1350;150807;150706;3945;39150;2092;27;CA;;;;
297.912758;22972;1350;150807;150706;3945;37800;2092;27;CA;;;;
297.925094;22973;1350;154965;151237;4023;39150;2085;27;CA;;;;
297.925163;22974;1350;154965;151237;4023;37800;2085;27;CA;;;;
