Timestamp (0.371389) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
232.158492;18184;1350;419735;419148;1742;89100;1811;65;APPLIM;;;;
232.158515;18185;1350;419735;419148;1742;87750;1811;65;APPLIM;;;;
232.170054;18186;1350;419188;419152;1316;89100;1811;65;APPLIM;;;;
232.170090;18187;1350;419188;419152;1316;87750;1811;65;APPLIM;;;;
232.181682;18188;1350;419173;419154;992;90450;1811;65;APPLIM;;;;
232.181704;18189;1350;419173;419154;992;89100;1811;65;APPLIM;;;;
232.193812;18190;1350;418918;419123;803;90450;1811;65;APPLIM;;;;
232.193838;18191;1350;418918;419123;803;89100;1811;65;APPLIM;;;;
232.266394;18192;1350;413329;418398;2050;94500;1814;66;CA;;;;
232.266453;18193;1350;413329;418398;2050;93150;1842;66;CA;;;;
232.278518;18194;1350;413567;417793;2745;95850;1845;66;CA;;;;
232.278565;18195;1350;413567;417793;2745;94500;1845;66;CA;;;;
232.290793;18196;1350;412966;417188;3265;95850;1847;66;CA;;;;
232.290840;18197;1350;412966;417188;3265;94500;1847;66;CA;;;;
232.302123;18198;1350;412815;416640;3542;95850;1850;66;CA;;;;
232.302176;18199;1350;412815;416640;3542;94500;1850;66;CA;;;;
232.314624;18200;1350;413095;416196;3542;95850;1852;66;CA;;;;
232.314677;18201;1350;413095;416196;3542;94500;1852;66;CA;;;;
232.325855;18202;1350;412123;415686;3674;95850;1854;66;CA;;;;
232.325907;18203;1350;412123;415686;3674;94500;1854;66;CA;;;;
232.338303;18204;1350;413367;415395;3335;95850;1855;66;CA;;;;
232.338363;18205;1350;413367;415395;3335;94500;1855;66;CA;;;;
232.350574;18206;1350;414875;415329;2631;95850;1856;66;CA;;;;
232.350617;18207;1350;414875;415329;2631;94500;1856;66;CA;;;;
232.362616;18208;1350;416131;415428;2173;95850;1855;66;CA;;;;
232.362670;18209;1350;416131;415428;2173;94500;1855;66;CA;;;;
232.374204;18210;1350;416845;415604;1984;95850;1854;66;CA;;;;
232.374259;18211;1350;416845;415604;1984;94500;1854;66;CA;;;;
232.386365;18212;1350;418164;415923;2128;95850;1853;66;CA;;;;
232.386407;18213;1350;418164;415923;2128;94500;1853;66;CA;;;;
232.398334;18214;1350;419196;416331;2414;95850;1851;66;CA;;;;
232.398375;18215;1350;419196;416331;2414;94500;1851;66;CA;;;;
232.409975;18216;1350;420017;416791;2732;95850;1849;66;CA;;;;
232.410037;18217;1350;420017;416791;2732;94500;1849;66;CA;;;;
232.422505;18218;1350;421763;417412;3292;95850;1846;66;CA;;;;
232.422565;18219;1350;421763;417412;3292;94500;1846;66;CA;;;;
232.433731;18220;1350;422818;418087;3820;95850;1843;66;CA;;;;
232.433779;18221;1350;422818;418087;3820;94500;1843;66;CA;;;;
232.446064;18222;1350;424815;418927;4547;95850;1840;66;CA;;;;
232.446120;18223;1350;424815;418927;4547;94500;1840;66;CA;;;;
232.458754;18224;1350;427060;419943;5443;95850;1835;66;CA;;;;
232.458801;18225;1350;427060;419943;5443;94500;1835;66;CA;;;;
232.469682;18226;1350;427912;420939;6074;95850;1831;66;CA;;;;
232.469724;18227;1350;427912;420939;6074;94500;1831;66;CA;;;;
232.481926;18228;1350;429650;422027;6733;95850;1826;66;CA;;;;
232.481980;18229;1350;429650;422027;6733;94500;1826;66;CA;;;;
232.482296;18230;1350;419863;421755;5590;94500;1827;66;CA;;;;
232.482331;18231;1350;419863;421755;5590;93150;1827;66;CA;;;;
232.494470;18232;1350;421981;421782;4249;94500;1827;66;CA;;;;
232.494510;18233;1350;421981;421782;4249;93150;1827;66;CA;;;;
232.506434;18234;1350;424028;422062;3748;94515;1826;66;CA;;;;
232.506480;18235;1350;424028;422062;3748;93165;1826;66;CA;;;;
232.518520;18236;1350;426107;422567;3822;91815;1824;66;APPLIM;;;;
232.518545;18237;1350;426107;422567;3822;90465;1824;66;APPLIM;;;;
232.530315;18238;1350;428032;423250;4232;89115;1821;66;APPLIM;;;;
232.530335;18239;1350;428032;423250;4232;87765;1821;66;APPLIM;;;;
232.542450;18240;1350;430051;424099;4874;86415;1817;66;APPLIM;;;;
232.542470;18241;1350;430051;424099;4874;85065;1817;66;APPLIM;;;;
232.554553;18242;1350;432541;425153;5766;83715;1813;66;APPLIM;;;;
232.554577;18243;1350;432541;425153;5766;82365;1813;66;APPLIM;;;;
232.565731;18244;1350;433960;426253;6526;81015;1808;66;APPLIM;;;;
232.565751;18245;1350;433960;426253;6526;79665;1808;66;APPLIM;;;;
232.577948;18246;1350;436461;427528;7446;78315;1803;66;APPLIM;;;;
232.577972;18247;1350;436461;427528;7446;76965;1803;66;APPLIM;;;;
232.590258;18248;1350;439137;428979;8486;75615;1797;66;APPLIM;;;;
232.590277;18249;1350;439137;428979;8486;74265;1797;66;APPLIM;;;;
232.602488;18250;1350;441767;430576;9561;72915;1790;66;APPLIM;;;;
232.602508;18251;1350;441767;430576;9561;71565;1790;66;APPLIM;;;;
232.613802;18252;1350;443464;432187;10392;70215;1783;66;APPLIM;;;;
232.613821;18253;1350;443464;432187;10392;68865;1783;66;APPLIM;;;;
232.613954;18254;1350;434314;432452;8325;67515;1782;66;APPLIM;;;;
232.613969;18255;1350;434314;432452;8325;66165;1782;66;APPLIM;;;;
232.625935;18256;1350;436684;432980;7301;64815;1780;66;APPLIM;;;;
232.625965;18257;1350;436684;432980;7301;63465;1780;66;APPLIM;;;;
232.638445;18258;1350;439599;433806;7130;62115;1777;66;APPLIM;;;;
232.638478;18259;1350;439599;433806;7130;60765;1777;66;APPLIM;;;;
232.685957;18260;1350;419064;431963;9033;59415;1784;66;APPLIM;;;;
232.685988;18261;1350;419064;431963;9033;58065;1784;66;APPLIM;;;;
232.686004;18262;1350;419064;431963;9033;56715;1784;66;APPLIM;;;;
232.686019;18263;1350;419064;431963;9033;55365;1784;66;APPLIM;;;;
232.697964;18264;1350;421557;430661;9376;54015;1789;66;APPLIM;;;;
232.697991;18265;1350;421557;430661;9376;52665;1789;66;APPLIM;;;;
232.710153;18266;1350;424408;429879;8595;51315;1793;66;APPLIM;;;;
232.710179;18267;1350;424408;429879;8595;49965;1793;66;APPLIM;;;;
232.722251;18268;1350;426211;429420;7363;48615;1795;66;APPLIM;;;;
232.722278;18269;1350;426211;429420;7363;47265;1795;66;APPLIM;;;;
232.734607;18270;1350;427111;429130;6099;45915;1796;66;APPLIM;;;;
232.734643;18271;1350;427111;429130;6099;44565;1796;66;APPLIM;;;;
232.746609;18272;1350;420389;428036;6759;43215;1800;66;APPLIM;;;;
232.746635;18274;1350;420389;428036;6759;41865;1800;66;APPLIM;;;;
232.746787;18275;1350;415770;426502;8135;40515;1807;66;APPLIM;;;;
232.757812;18273;1350;419064;425572;7960;40515;1536;56;LOSS;X;123;;18305
232.902739;18298;1350;415398;417015;3288;8115;1568;56;IGLOSS;;123;X;18305
233.202606;18307;1350;418476;418655;2801;1350;1562;56;APPLIM;;;;
233.322688;18309;1350;419480;418758;2307;0;1561;56;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
235.242424;18311;70;417024;418541;2163;82350;1562;60;CA;;;;
235.242505;18312;1350;417024;418541;2163;81000;1674;60;APPLIM;;;;
235.254297;18313;1350;428674;419807;4155;83700;1669;63;CA;;;;
235.254368;18314;1350;428674;419807;4155;82350;1752;63;APPLIM;;;;
235.266449;18315;1350;440503;422393;8290;83700;1742;63;APPLIM;;;;
235.266479;18316;1350;440503;422393;8290;82350;1742;63;APPLIM;;;;
235.277816;18317;1350;451557;426037;13508;83700;1727;63;APPLIM;;;;
235.277843;18318;1350;451557;426037;13508;82350;1727;63;APPLIM;;;;
235.290101;18319;1350;463604;430732;19522;85050;1708;63;APPLIM;;;;
235.290129;18320;1350;463604;430732;19522;83700;1708;63;APPLIM;;;;
235.302517;18321;1350;469991;435638;24456;85050;1689;63;APPLIM;;;;
235.302544;18322;1350;469991;435638;24456;83700;1689;63;APPLIM;;;;
235.313945;18323;1350;470374;439979;27026;86400;1672;63;APPLIM;;;;
235.313979;18324;1350;470374;439979;27026;85050;1672;63;APPLIM;;;;
235.314173;18325;1350;459609;442432;25177;83700;1663;63;APPLIM;;;;
235.314200;18326;1350;459609;442432;25177;82350;1663;63;APPLIM;;;;
235.325982;18327;1350;460245;444658;23336;83700;1654;63;APPLIM;;;;
235.326023;18328;1350;460245;444658;23336;82350;1654;63;APPLIM;;;;
235.338210;18329;1350;461517;446764;21716;83700;1647;63;APPLIM;;;;
235.338241;18330;1350;461517;446764;21716;82350;1647;63;APPLIM;;;;
235.349639;18331;1350;461852;448649;20059;83700;1640;63;APPLIM;;;;
235.349665;18332;1350;461852;448649;20059;82350;1640;63;APPLIM;;;;
235.362177;18333;1350;463354;450486;18720;85050;1633;63;APPLIM;;;;
235.362208;18334;1350;463354;450486;18720;83700;1633;63;APPLIM;;;;
235.374478;18335;1350;464503;452237;17544;85050;1627;63;APPLIM;;;;
235.374504;18336;1350;464503;452237;17544;83700;1627;63;APPLIM;;;;
235.386517;18337;1350;465551;453900;16486;85050;1621;63;APPLIM;;;;
235.386548;18338;1350;465551;453900;16486;83700;1621;63;APPLIM;;;;
235.397847;18339;1350;465797;455386;15338;86400;1615;63;APPLIM;;;;
235.397884;18340;1350;465797;455386;15338;85050;1615;63;APPLIM;;;;
235.409895;18341;1350;466793;456811;14355;86400;1610;63;APPLIM;;;;
235.409923;18342;1350;466793;456811;14355;85050;1610;63;APPLIM;;;;
235.421982;18344;1350;467825;458187;13519;86400;1605;63;APPLIM;;;;
235.422186;18345;1350;462485;458723;11213;85050;1604;63;APPLIM;;;;
235.434237;18343;1350;468976;460004;10973;87750;1345;53;LOSS;X;124;;18409
235.866433;18410;1350;431190;430400;3597;74250;1438;54;CA;;;;
235.877796;18412;1350;429685;430310;2876;75600;1465;54;CA;;;;
235.877883;18413;1350;429685;430310;2876;74250;1465;54;APPLIM;;;;
235.890535;18414;1350;429535;430212;2350;75600;1466;54;CA;;;;
235.890595;18415;1350;429535;430212;2350;74250;1466;54;APPLIM;;;;
235.902350;18416;1350;428409;429986;2213;75600;1466;54;CA;;;;
235.902408;18417;1350;428409;429986;2213;74250;1466;54;APPLIM;;;;
235.914509;18418;1350;427654;429693;2242;75600;1467;55;CA;;;;
235.914566;18419;1350;427654;429693;2242;74250;1495;55;APPLIM;;;;
235.926466;18420;1350;425442;429161;2744;76950;1496;56;CA;;;;
235.926550;18421;1350;425442;429161;2744;75600;1524;56;APPLIM;;;;
235.938430;18422;1350;424444;428570;3237;76950;1526;56;APPLIM;;;;
235.938461;18423;1350;424444;428570;3237;75600;1526;56;APPLIM;;;;
235.938658;18424;1350;411638;426452;6660;74250;1533;56;APPLIM;;;;
235.938680;18425;1350;411638;426452;6660;72900;1533;56;APPLIM;;;;
235.949790;18426;1350;409905;424383;9131;74250;1541;56;APPLIM;;;;
235.949825;18427;1350;409905;424383;9131;72900;1541;56;APPLIM;;;;
235.962422;18428;1350;409607;422535;10542;74250;1547;56;APPLIM;;;;
235.962454;18429;1350;409607;422535;10542;72900;1547;56;APPLIM;;;;
235.973757;18430;1350;407970;420714;11547;74250;1554;56;APPLIM;;;;
235.973790;18431;1350;407970;420714;11547;72900;1554;56;APPLIM;;;;
235.998472;18432;1350;419755;420593;8900;76950;1555;56;APPLIM;;;;
235.998510;18433;1350;419755;420593;8900;75600;1555;56;APPLIM;;;;
236.46143;18434;1350;418299;420305;7248;81000;1556;57;CA;;;;
236.81882;18435;1350;412592;419340;7364;82350;1587;57;CA;;;;
236.81951;18436;1350;412592;419340;7364;81000;1587;57;CA;;;;
236.94049;18437;1350;412177;418444;7313;82350;1591;57;CA;;;;
236.94100;18438;1350;412177;418444;7313;81000;1591;57;CA;;;;
236.106180;18439;1350;411705;417601;7169;82350;1594;57;CA;;;;
236.106234;18440;1350;411705;417601;7169;81000;1594;57;CA;;;;
236.129897;18441;1350;412560;416970;6637;82350;1596;57;CA;;;;
236.129956;18443;1350;412560;416970;6637;81000;1596;57;CA;;;;
236.141953;18444;1350;419505;417286;5611;82350;1595;57;CA;;;;
236.142341;18442;1350;412804;416725;5328;83700;1345;48;LOSS;X;125;;18505
236.286272;18464;1350;419224;415167;3412;78300;1350;48;IGLOSS;;125;X;18505
236.405976;18484;1350;422920;416522;3963;71550;1346;48;IGLOSS;;125;X;18505
236.562259;18506;1350;413910;415543;2617;67481;1349;52;CA;;;;
236.586096;18507;1350;419670;416058;2994;71531;1459;52;APPLIM;;;;
236.586134;18508;1350;419670;416058;2994;70181;1459;52;APPLIM;;;;
236.598424;18509;1350;419149;416443;3018;71531;1458;52;APPLIM;;;;
236.598455;18510;1350;419149;416443;3018;70181;1458;52;APPLIM;;;;
236.610387;18511;1350;418020;416639;2657;71531;1457;52;APPLIM;;;;
236.610414;18512;1350;418020;416639;2657;70181;1457;52;APPLIM;;;;
236.622146;18513;1350;412513;416123;3024;71531;1459;52;APPLIM;;;;
236.622178;18514;1350;412513;416123;3024;70181;1459;52;APPLIM;;;;
236.633966;18515;1350;411552;415551;3410;71531;1461;52;APPLIM;;;;
236.633991;18516;1350;411552;415551;3410;70181;1461;52;APPLIM;;;;
236.658055;18517;1350;419298;416019;3494;74231;1459;55;CA;;;;
236.658105;18518;1350;419298;416019;3494;72881;1544;55;APPLIM;;;;
236.670339;18519;1350;418374;416312;3209;75581;1543;55;APPLIM;;;;
236.670361;18520;1350;418374;416312;3209;74231;1543;55;APPLIM;;;;
236.694162;18521;1350;419781;416745;3274;78281;1541;57;CA;;;;
236.694220;18522;1350;419781;416745;3274;76931;1597;57;APPLIM;;;;
236.706232;18523;1350;419399;417075;3119;78281;1596;57;APPLIM;;;;
236.706258;18524;1350;419399;417075;3119;76931;1596;57;APPLIM;;;;
236.718484;18525;1350;418425;417243;2676;77428;1595;57;APPLIM;;;;
236.718510;18526;1350;418425;417243;2676;76078;1595;57;APPLIM;;;;
236.730692;18527;1350;413068;416720;3050;74728;1597;57;APPLIM;;;;
236.730722;18528;1350;413068;416720;3050;73378;1597;57;APPLIM;;;;
236.742480;18529;1350;412022;416132;3462;72028;1599;57;APPLIM;;;;
236.742511;18530;1350;412022;416132;3462;70678;1599;57;APPLIM;;;;
236.766811;18531;1350;420241;416645;3623;69328;1597;57;APPLIM;;;;
236.766844;18532;1350;420241;416645;3623;67978;1597;57;APPLIM;;;;
236.779036;18533;1350;420169;417085;3598;66628;1596;57;APPLIM;;;;
236.779067;18534;1350;420169;417085;3598;65278;1596;57;APPLIM;;;;
236.790184;18535;1350;417871;417182;2895;63928;1595;57;APPLIM;;;;
236.790209;18536;1350;417871;417182;2895;62578;1595;57;APPLIM;;;;
236.814448;18537;1350;412771;416630;3274;61228;1597;57;APPLIM;;;;
236.814474;18538;1350;412771;416630;3274;59878;1597;57;APPLIM;;;;
236.826665;18539;1331;412310;416089;3535;58547;1600;57;APPLIM;;;;
236.826692;18540;1350;412310;416089;3535;57197;1600;57;APPLIM;;;;
236.838415;18541;1350;411606;415527;3772;55847;1602;57;APPLIM;;;;
236.838443;18542;1350;411606;415527;3772;54497;1602;57;APPLIM;;;;
236.850669;18543;1350;410864;414944;3994;53147;1604;57;APPLIM;;;;
236.850702;18544;1350;410864;414944;3994;51797;1604;57;APPLIM;;;;
236.861690;18545;1350;409117;414215;4452;50447;1607;57;APPLIM;;;;
236.861718;18546;1350;409117;414215;4452;49097;1607;57;APPLIM;;;;
236.910543;18547;1350;417897;414675;4259;47747;1605;57;APPLIM;;;;
236.921698;18549;1350;419236;415244;4334;46397;1603;57;APPLIM;;;;
236.921875;18550;1350;412846;414943;3850;45047;1604;57;APPLIM;;;;
236.933946;18548;1350;418371;415371;3744;45047;1349;48;LOSS;X;126;;18583
237.379044;18584;1350;418432;415064;2931;0;1350;48;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
239.274510;18586;114;416570;415252;2574;70200;1350;52;CA;;;;
239.274581;18587;1350;416570;415252;2574;68850;1462;52;APPLIM;;;;
239.285683;18588;1350;427560;416790;5007;70200;1457;52;APPLIM;;;;
239.285711;18589;1350;427560;416790;5007;68850;1457;52;APPLIM;;;;
239.297954;18590;1350;439591;419639;9455;70200;1447;52;APPLIM;;;;
239.297987;18591;1350;439591;419639;9455;68850;1447;52;APPLIM;;;;
239.310676;18592;1350;452142;423701;15217;70200;1433;52;APPLIM;;;;
239.310707;18593;1350;452142;423701;15217;68850;1433;52;APPLIM;;;;
239.322666;18594;1350;463916;428727;21466;70200;1416;52;APPLIM;;;;
239.322698;18595;1350;463916;428727;21466;68850;1416;52;APPLIM;;;;
239.334494;18596;1350;468861;433743;26133;70200;1400;52;APPLIM;;;;
239.334528;18597;1350;468861;433743;26133;68850;1400;52;APPLIM;;;;
239.346574;18598;1350;467865;438008;28130;70200;1386;52;APPLIM;;;;
239.346612;18599;1350;467865;438008;28130;68850;1386;52;APPLIM;;;;
239.346982;18600;1350;455975;440253;25589;68850;1379;52;APPLIM;;;;
239.347008;18601;1350;455975;440253;25589;67500;1379;52;APPLIM;;;;
239.357551;18602;1350;453677;441930;22547;67500;1374;52;APPLIM;;;;
239.357577;18603;1350;453677;441930;22547;66150;1374;52;APPLIM;;;;
239.369735;18604;1350;453090;443324;19700;67500;1370;52;APPLIM;;;;
239.369762;18605;1350;453090;443324;19700;66150;1370;52;APPLIM;;;;
239.382198;18606;1350;452763;444503;17134;67500;1366;52;APPLIM;;;;
239.382230;18607;1350;452763;444503;17134;66150;1366;52;APPLIM;;;;
239.394220;18608;1350;452019;445442;14729;67500;1363;52;APPLIM;;;;
239.394250;18609;1350;452019;445442;14729;66150;1363;52;APPLIM;;;;
239.406293;18610;1350;451141;446153;12471;67500;1361;52;APPLIM;;;;
239.406323;18611;1350;451141;446153;12471;66150;1361;52;APPLIM;;;;
239.418397;18612;1350;450501;446695;10440;67500;1359;52;APPLIM;;;;
239.418426;18613;1350;450501;446695;10440;66150;1359;52;APPLIM;;;;
239.430390;18614;1350;449740;447075;8591;67500;1358;52;APPLIM;;;;
239.430415;18615;1350;449740;447075;8591;66150;1358;52;APPLIM;;;;
239.441554;18616;1350;448101;447202;6699;66150;1358;52;APPLIM;;;;
239.441581;18617;1350;448101;447202;6699;64800;1358;52;APPLIM;;;;
239.453648;18618;1350;447451;447232;5086;66150;1358;52;APPLIM;;;;
239.453673;18619;1350;447451;447232;5086;64800;1358;52;APPLIM;;;;
239.465905;18620;1350;446914;447192;3894;66150;1358;52;APPLIM;;;;
239.465930;18621;1350;446914;447192;3894;64800;1358;52;APPLIM;;;;
239.477893;18622;1350;446069;447051;3201;66150;1358;52;APPLIM;;;;
239.477922;18623;1350;446069;447051;3201;64800;1358;52;APPLIM;;;;
239.478106;18624;1350;433556;445363;5774;63450;1363;52;APPLIM;;;;
239.478129;18625;1350;433556;445363;5774;62100;1363;52;APPLIM;;;;
239.490024;18626;1350;432591;443765;7523;63450;1368;52;APPLIM;;;;
239.490053;18627;1350;432591;443765;7523;62100;1368;52;APPLIM;;;;
239.502473;18628;1350;432326;442334;8502;63450;1373;52;APPLIM;;;;
239.502500;18629;1350;432326;442334;8502;62100;1373;52;APPLIM;;;;
239.514215;18630;1350;431230;440945;9152;63450;1377;52;APPLIM;;;;
239.514245;18631;1350;431230;440945;9152;62100;1377;52;APPLIM;;;;
239.525726;18632;1350;429876;439560;9631;63450;1381;52;APPLIM;;;;
239.525762;18633;1350;429876;439560;9631;62100;1381;52;APPLIM;;;;
239.538361;18634;1350;429897;438352;9639;63450;1385;52;APPLIM;;;;
239.538392;18635;1350;429897;438352;9639;62100;1385;52;APPLIM;;;;
239.550033;18636;1350;428709;437146;9640;63450;1389;52;APPLIM;;;;
239.550065;18637;1350;428709;437146;9640;62100;1389;52;APPLIM;;;;
239.574330;18638;1350;421313;435166;11188;66150;1395;52;APPLIM;;;;
239.693906;18639;1350;412945;432388;13946;75600;1404;55;CA;;;;
239.693958;18640;1350;412945;432388;13946;74250;1485;55;APPLIM;;;;
239.706037;18641;1350;413266;429997;15240;76950;1493;57;CA;;;;
239.706097;18642;1350;413266;429997;15240;75600;1548;57;APPLIM;;;;
239.718056;18643;1350;413361;427917;15589;76950;1555;57;APPLIM;;;;
239.718081;18644;1350;413361;427917;15589;75600;1555;57;APPLIM;;;;
239.729490;18645;1350;412804;426027;15470;76950;1562;57;APPLIM;;;;
239.729516;18646;1350;412804;426027;15470;75600;1562;57;APPLIM;;;;
239.741944;18647;1350;412962;424393;14868;76950;1568;57;APPLIM;;;;
239.741970;18648;1350;412962;424393;14868;75600;1568;57;APPLIM;;;;
239.754098;18649;1350;412986;422966;14002;76950;1574;57;APPLIM;;;;
239.754123;18650;1350;412986;422966;14002;75600;1574;57;APPLIM;;;;
239.766325;18651;1350;412784;421693;13047;76950;1578;57;APPLIM;;;;
239.766351;18652;1350;412784;421693;13047;75600;1578;57;APPLIM;;;;
239.778259;18653;1350;412170;420502;12166;78300;1583;57;APPLIM;;;;
239.778293;18654;1350;412170;420502;12166;76950;1583;57;APPLIM;;;;
239.790168;18655;1350;411410;419365;11397;78300;1587;57;APPLIM;;;;
239.790196;18656;1350;411410;419365;11397;76950;1587;57;APPLIM;;;;
239.801557;18657;1350;410079;418203;10869;78300;1591;57;APPLIM;;;;
239.801591;18658;1350;410079;418203;10869;76950;1591;57;APPLIM;;;;
239.813739;18659;1350;409561;417122;10312;78300;1596;57;APPLIM;;;;
239.813778;18660;1350;409561;417122;10312;76950;1596;57;APPLIM;;;;
239.825747;18661;1350;408894;416092;9791;78300;1600;57;APPLIM;;;;
239.825783;18662;1350;408894;416092;9791;76950;1600;57;APPLIM;;;;
239.837502;18663;1350;408188;415103;9319;78300;1603;57;APPLIM;;;;
239.837547;18664;1350;408188;415103;9319;76950;1603;57;APPLIM;;;;
239.849684;18665;1350;407812;414191;8812;79650;1607;58;CA;;;;
239.849736;18666;1350;407812;414191;8812;78300;1635;58;APPLIM;;;;
239.873731;18667;1350;419763;414887;8002;82350;1632;59;CA;;;;
239.873783;18668;1350;419763;414887;8002;81000;1660;59;APPLIM;;;;
239.885713;18669;1350;418251;415307;6842;83700;1659;60;CA;;;;
239.885770;18670;1350;418251;415307;6842;82350;1687;60;APPLIM;;;;
239.897807;18671;1350;417633;415597;5713;83700;1686;61;CA;;;;
239.897875;18673;1350;417633;415597;5713;82350;1714;61;APPLIM;;;;
239.909931;18674;1350;417073;415781;4653;83700;1713;61;APPLIM;;;;
239.909955;18675;1350;417073;415781;4653;82350;1713;61;APPLIM;;;;
239.922463;18676;1350;416991;415931;3792;85050;1712;62;CA;;;;
239.922525;18677;1350;416991;415931;3792;83700;1741;62;APPLIM;;;;
239.933634;18678;1350;415534;415880;2943;85050;1741;62;APPLIM;;;;
239.933669;18679;1350;415534;415880;2943;83700;1741;62;APPLIM;;;;
239.946098;18680;1350;408945;415013;3941;85050;1744;62;APPLIM;;;;
239.946157;18682;1350;408945;415013;3941;83700;1744;62;APPLIM;;;;
239.957996;18683;1350;414802;414986;3008;86400;1745;63;CA;;;;
239.958254;18681;1350;408910;414225;3775;86400;1494;53;LOSS;X;127;;18746
240.305954;18728;1350;425221;420384;4435;78300;1472;53;IGLOSS;;127;X;18746
240.390601;18747;1350;420253;424900;6239;74250;1456;57;CA;;;;
240.390642;18748;1350;420253;424900;6239;72900;1566;57;APPLIM;;;;
240.402250;18749;1350;413700;423499;7479;74250;1572;57;APPLIM;;;;
240.402280;18750;1350;413700;423499;7479;72900;1572;57;APPLIM;;;;
240.426718;18751;1350;420445;423116;6372;76950;1573;57;APPLIM;;;;
240.426748;18753;1350;420445;423116;6372;75600;1573;57;APPLIM;;;;
240.427074;18754;1350;414888;422087;6836;74250;1577;57;APPLIM;;;;
