Timestamp (0.539117) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
133.340266;9918;1350;419401;421309;3468;67500;1302;47;CA;;;;
133.340309;9919;1350;419401;421309;3468;66150;1302;47;CA;;;;
133.363843;9920;1350;419786;421118;2981;67500;1303;47;CA;;;;
133.363893;9921;1350;419786;421118;2981;66150;1303;47;CA;;;;
133.376416;9922;1350;420169;420999;2473;67737;1303;47;CA;;;;
133.376471;9923;1350;420169;420999;2473;66387;1303;47;CA;;;;
133.387524;9924;1350;418479;420683;2484;67737;1304;47;CA;;;;
133.387574;9925;1350;418479;420683;2484;66387;1304;47;CA;;;;
133.411886;9926;1350;432174;422118;4735;67737;1300;47;CA;;;;
133.411938;9927;1350;432174;422118;4735;66387;1300;47;CA;;;;
133.411962;9928;1350;432174;422118;4735;65037;1300;47;CA;;;;
133.411993;9929;1350;432174;422118;4735;63687;1300;47;APPLIM;;;;
133.423872;9930;1350;444082;424863;9042;67737;1292;47;CA;;;;
133.423914;9931;1350;444082;424863;9042;66387;1292;47;CA;;;;
133.435998;9932;1350;444293;427291;11639;67737;1284;47;CA;;;;
133.436039;9933;1350;444293;427291;11639;66387;1284;47;CA;;;;
133.448112;9934;1350;456288;430915;15978;67737;1273;48;CA;;;;
133.448164;9935;1350;456288;430915;15978;66387;1301;48;CA;;;;
133.460219;9936;1350;468310;435588;21332;69087;1287;48;CA;;;;
133.460260;9937;1350;468310;435588;21332;67737;1287;48;CA;;;;
133.472288;9938;1350;468408;439690;24204;69087;1275;48;CA;;;;
133.472322;9939;1350;468408;439690;24204;67737;1275;48;CA;;;;
133.483391;9940;1350;467497;443165;25104;69087;1265;48;CA;;;;
133.483441;9941;1350;467497;443165;25104;67737;1265;48;CA;;;;
133.495360;9942;1350;467369;446190;24879;69087;1256;48;CA;;;;
133.495386;9943;1350;467369;446190;24879;67737;1256;48;CA;;;;
133.508100;9944;1350;468008;448917;24113;69087;1248;48;CA;;;;
133.508128;9945;1350;468008;448917;24113;67737;1248;48;CA;;;;
133.519290;9946;1350;454693;449638;19528;69087;1246;48;CA;;;;
133.519338;9947;1350;454693;449638;19528;67737;1246;48;CA;;;;
133.519584;9948;1350;443180;448830;16260;69087;1249;48;CA;;;;
133.519614;9949;1350;443180;448830;16260;67737;1249;48;CA;;;;
133.531472;9950;1350;442772;448072;13709;69087;1251;48;CA;;;;
133.531517;9951;1350;442772;448072;13709;67737;1251;48;CA;;;;
133.544307;9952;1350;444538;447630;11165;69087;1252;48;CA;;;;
133.544353;9953;1350;444538;447630;11165;67737;1252;48;CA;;;;
133.555317;9954;1350;442854;447032;9567;66680;1254;48;CA;;;;
133.555368;9955;1350;442854;447032;9567;65330;1254;48;APPLIM;;;;
133.567700;9956;1350;444060;446660;7918;63980;1255;48;APPLIM;;;;
133.567726;9957;1350;444060;446660;7918;62630;1255;48;APPLIM;;;;
133.603766;9958;1350;418537;443144;12969;61280;1265;48;APPLIM;;;;
133.687806;9959;1350;419827;440229;15556;59930;1273;48;APPLIM;;;;
133.687829;9960;1350;419827;440229;15556;58580;1273;48;APPLIM;;;;
133.699835;9962;1350;419926;437690;16742;57230;1280;48;APPLIM;;;;
133.724131;9963;1350;419544;435421;17093;55880;1287;48;APPLIM;;;;
133.735331;9961;1350;419477;433427;16805;55880;1077;40;LOSS;X;59;;10005
133.747466;9964;1350;419527;430187;15071;53161;1086;40;IGLOSS;;59;X;10005
134.169182;10007;1331;420584;431733;7875;1350;1082;40;APPLIM;;;;
134.169236;10008;1350;420584;431733;7875;0;1082;40;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
135.596521;10010;83;416362;429811;9749;58891;1086;44;CA;;;;
135.596671;10011;1350;416362;429811;9749;57541;1195;44;APPLIM;;;;
135.608342;10012;1350;428155;429603;7725;62941;1196;46;CA;;;;
135.608490;10013;1350;428155;429603;7725;61591;1250;46;APPLIM;;;;
135.619429;10014;1350;439083;430787;8163;66991;1247;48;CA;;;;
135.619551;10015;1350;439083;430787;8163;65641;1301;48;APPLIM;;;;
135.631526;10016;1350;451024;433316;11181;69691;1293;49;CA;;;;
135.631614;10017;1350;451024;433316;11181;68341;1320;49;CA;;;;
135.643598;10018;1350;462964;437021;15797;71041;1309;49;CA;;;;
135.643659;10019;1350;462964;437021;15797;69691;1309;49;CA;;;;
135.655941;10020;1350;475091;441779;21365;71041;1295;49;CA;;;;
135.656001;10021;1350;475091;441779;21365;69691;1295;49;CA;;;;
135.667430;10022;1350;486388;447354;27176;71041;1279;49;CA;;;;
135.667495;10023;1350;486388;447354;27176;69691;1279;49;CA;;;;
135.667848;10024;1350;486623;452261;30199;71041;1265;49;CA;;;;
135.667898;10025;1350;486623;452261;30199;69691;1265;49;CA;;;;
135.679600;10026;1350;498200;458003;34134;71041;1249;49;CA;;;;
135.679650;10027;1350;498200;458003;34134;69691;1249;49;CA;;;;
135.691631;10028;1350;510072;464511;38617;71041;1232;49;CA;;;;
135.691678;10029;1350;510072;464511;38617;69691;1232;49;CA;;;;
135.703957;10030;1350;522040;471702;43345;71041;1213;49;CA;;;;
135.704019;10031;1350;522040;471702;43345;69691;1213;49;CA;;;;
135.716030;10032;1350;533974;479485;48076;71409;1193;49;CA;;;;
135.716079;10033;1350;533974;479485;48076;70059;1193;49;CA;;;;
135.728344;10034;1350;546055;487805;52699;71409;1173;49;CA;;;;
135.728401;10035;841;546055;487805;52699;70568;1173;49;CA;;;;
135.739578;10036;1350;556944;496447;56809;70568;1152;49;CA;;;;
135.739642;10037;1350;556944;496447;56809;69218;1152;49;CA;;;;
135.751330;10038;1350;568580;505463;60640;70568;1132;49;CA;;;;
135.751372;10039;1350;568580;505463;60640;69218;1132;49;CA;;;;
135.763600;10040;1350;580568;514851;64256;70568;1111;49;CA;;;;
135.763651;10041;1350;580568;514851;64256;69218;1111;49;CA;;;;
135.775625;10042;1350;592514;524558;67607;70568;1091;49;CA;;;;
135.775686;10043;1350;592514;524558;67607;69218;1091;49;CA;;;;
135.776022;10044;1350;592719;533077;67745;70568;1073;49;CA;;;;
135.776060;10045;1350;592719;533077;67745;69218;1073;49;CA;;;;
135.787704;10046;1350;604236;541971;68598;70568;1055;49;CA;;;;
135.787746;10047;1350;604236;541971;68598;69218;1055;49;CA;;;;
135.799867;10048;1350;616213;551250;70009;70568;1038;49;CA;;;;
135.799895;10049;1350;616213;551250;70009;69218;1038;49;CA;;;;
135.812025;10050;1350;628210;560869;71746;70568;1020;49;CA;;;;
135.812075;10051;1350;628210;560869;71746;69218;1020;49;CA;;;;
135.823769;10052;1350;639785;570733;73538;70568;1002;49;CA;;;;
135.823797;10053;1350;639785;570733;73538;69218;1002;49;CA;;;;
135.859982;10054;1350;650875;580750;75189;70568;985;49;CA;;;;
136.15954;10055;1350;418706;560494;96902;70568;1021;49;CA;;;;
136.15994;10056;1350;418706;560494;96902;69218;1021;49;CA;;;;
136.28011;10057;1350;430612;544258;105147;71508;1051;49;CA;;;;
136.28040;10058;1350;430612;544258;105147;70158;1051;49;CA;;;;
136.39216;10059;1350;430304;530013;107348;71508;1079;49;CA;;;;
136.39244;10060;1350;430304;530013;107348;70158;1079;49;CA;;;;
136.52128;10061;1350;442895;519122;102290;71508;1102;49;CA;;;;
136.52164;10062;1350;442895;519122;102290;70158;1102;49;CA;;;;
136.64141;10063;1350;454591;511054;92850;71508;1119;49;CA;;;;
136.64197;10064;1350;454591;511054;92850;70158;1119;49;CA;;;;
136.75886;10065;1350;455659;504129;83486;71508;1135;49;CA;;;;
136.75970;10066;1350;455659;504129;83486;70158;1135;49;CA;;;;
136.88331;10067;1350;468132;499628;71613;71508;1145;49;CA;;;;
136.88387;10068;1350;468132;499628;71613;70158;1145;49;CA;;;;
136.100454;10069;1350;468361;495719;61526;71508;1154;49;CA;;;;
136.100501;10070;1350;468361;495719;61526;70158;1154;49;CA;;;;
136.111999;10071;1350;468042;492259;53063;71508;1162;49;CA;;;;
136.112040;10072;1350;468042;492259;53063;70158;1162;49;CA;;;;
136.124290;10073;1350;467931;489217;45879;71508;1169;49;CA;;;;
136.124346;10074;1350;467931;489217;45879;70158;1169;49;CA;;;;
136.136372;10075;1350;468456;486621;39599;71508;1176;49;CA;;;;
136.136461;10076;1350;468456;486621;39599;70158;1176;49;CA;;;;
136.147593;10077;1350;479394;485717;31506;71508;1178;49;CA;;;;
136.147651;10078;1350;479394;485717;31506;70158;1178;49;CA;;;;
136.148031;10079;1350;468139;483519;28024;71508;1183;49;CA;;;;
136.148078;10080;1350;468139;483519;28024;70158;1183;49;CA;;;;
136.159673;10081;1350;467693;481540;24974;71026;1188;49;CA;;;;
136.159733;10082;1350;467693;481540;24974;69676;1188;49;CA;;;;
136.171822;10083;1350;467384;479770;22269;71026;1192;49;CA;;;;
136.171862;10084;1350;467384;479770;22269;69676;1192;49;CA;;;;
136.183760;10085;368;479327;479713;16812;72008;1193;49;CA;;;;
136.183800;10086;1350;479327;479713;16812;70658;1193;49;CA;;;;
136.195748;10087;1350;479335;479664;12703;70658;1193;49;CA;;;;
136.195797;10088;1350;479335;479664;12703;69308;1193;49;CA;;;;
136.207842;10089;1350;467906;478194;12466;70658;1196;49;CA;;;;
136.207884;10090;1350;467906;478194;12466;69308;1196;49;CA;;;;
136.219987;10091;1350;468347;476962;11811;70658;1199;49;CA;;;;
136.220033;10092;1350;468347;476962;11811;69308;1199;49;CA;;;;
136.232179;10093;1350;468243;475871;11038;70658;1202;49;CA;;;;
136.232228;10094;1350;468243;475871;11038;69308;1202;49;CA;;;;
136.232498;10095;1350;456641;473467;13086;70658;1208;49;CA;;;;
136.232536;10096;1350;456641;473467;13086;69308;1208;49;CA;;;;
136.243793;10097;1350;467486;472718;11309;70658;1210;49;CA;;;;
136.243832;10098;1350;467486;472718;11309;69308;1210;49;CA;;;;
136.256074;10099;1350;468108;472141;9634;70658;1212;49;CA;;;;
136.256119;10100;1350;468108;472141;9634;69308;1212;49;CA;;;;
136.267311;10101;1350;467132;471514;8477;70658;1213;49;CA;;;;
136.267362;10102;1350;467132;471514;8477;69308;1213;49;CA;;;;
136.279690;10103;1350;467388;470997;7389;70658;1215;49;CA;;;;
136.279733;10104;1350;467388;470997;7389;69308;1215;49;CA;;;;
136.292066;10105;1350;467969;470618;6298;70658;1216;49;CA;;;;
136.292124;10106;1350;467969;470618;6298;69308;1216;49;CA;;;;
136.304304;10107;1350;444038;467294;11368;70248;1224;49;CA;;;;
136.304362;10108;1350;444038;467294;11368;68898;1224;49;CA;;;;
136.435922;10109;1350;419583;461329;20453;70248;1240;49;CA;;;;
136.435977;10110;940;419583;461329;20453;69308;1240;49;CA;;;;
136.448148;10111;1350;419843;456142;25711;70658;1254;49;CA;;;;
136.448191;10112;1350;419843;456142;25711;69308;1254;49;CA;;;;
136.460165;10113;1350;420673;451708;28150;70658;1267;49;CA;;;;
136.460218;10114;1350;420673;451708;28150;69308;1267;49;CA;;;;
136.471961;10115;1350;419547;447687;29152;70658;1278;50;CA;;;;
136.472026;10116;1350;419547;447687;29152;69308;1304;50;CA;;;;
136.484051;10117;1350;419463;444158;28920;72008;1314;50;CA;;;;
136.484101;10119;1350;419463;444158;28920;70658;1314;50;CA;;;;
136.496295;10120;1350;419966;441133;27738;72008;1323;50;CA;;;;
136.496651;10118;1350;420208;438517;26034;73358;1118;42;LOSS;X;60;;10174
136.711760;10154;1350;431545;428031;5698;64390;1146;42;IGLOSS;;60;X;10174
136.928058;10175;1350;420108;423259;5459;61314;1159;46;CA;;;;
136.928117;10176;1350;420108;423259;5459;59964;1269;46;APPLIM;;;;
136.939930;10177;1350;419455;422782;5045;66714;1270;48;CA;;;;
136.939980;10178;1350;419455;422782;5045;65364;1326;48;APPLIM;;;;
136.952178;10179;1350;419628;422387;4572;69414;1327;50;CA;;;;
136.952228;10180;1350;419628;422387;4572;68064;1382;50;APPLIM;;;;
136.975640;10181;1350;419137;421980;4241;72114;1383;51;CA;;;;
136.975690;10182;1350;419137;421980;4241;70764;1411;51;CA;;;;
136.987769;10183;1350;420056;421739;3661;73464;1412;51;CA;;;;
136.987810;10184;1350;420056;421739;3661;72114;1412;51;CA;;;;
136.999877;10185;1350;420009;421522;3178;73464;1413;51;CA;;;;
136.999918;10186;1350;420009;421522;3178;72114;1413;51;CA;;;;
137.12087;10187;1350;420019;421333;2759;73464;1413;51;CA;;;;
137.12137;10188;1350;420019;421333;2759;72114;1413;51;CA;;;;
137.24140;10189;1350;419580;421113;2507;73464;1414;51;CA;;;;
137.24181;10190;1350;419580;421113;2507;72114;1414;51;CA;;;;
137.36279;10191;1350;419838;420952;2199;73464;1415;51;CA;;;;
137.36319;10192;1350;419838;420952;2199;72114;1415;51;CA;;;;
137.48371;10193;1350;419786;420806;1940;73464;1415;51;CA;;;;
137.48422;10194;1350;419786;420806;1940;72114;1415;51;CA;;;;
137.59721;10195;1350;418683;420540;1985;73464;1416;51;CA;;;;
137.59775;10196;1350;418683;420540;1985;72114;1416;51;CA;;;;
137.71823;10197;1350;418674;420306;1955;73464;1417;51;CA;;;;
137.71880;10198;1350;418674;420306;1955;72114;1417;51;CA;;;;
137.120582;10199;1350;420209;420293;1490;73464;1417;51;CA;;;;
137.120637;10200;1350;420209;420293;1490;72114;1417;51;CA;;;;
137.120664;10201;1350;420209;420293;1490;70764;1417;51;CA;;;;
137.120689;10202;1350;420209;420293;1490;69414;1417;51;APPLIM;;;;
137.131741;10203;1350;419394;420180;1342;73464;1417;51;CA;;;;
137.131783;10204;1350;419394;420180;1342;72114;1417;51;CA;;;;
137.143598;10205;1350;419397;420081;1202;73464;1418;51;CA;;;;
137.143644;10206;1350;419397;420081;1202;72114;1418;51;CA;;;;
137.155917;10207;1350;419627;420023;1015;74059;1418;52;CA;;;;
137.155973;10208;1350;419627;420023;1015;72709;1446;52;CA;;;;
137.275956;10209;1350;419086;419905;995;75409;1446;52;CA;;;;
137.276010;10210;1350;419086;419905;995;74059;1446;52;CA;;;;
137.288036;10211;1350;419060;419798;957;75409;1446;52;CA;;;;
137.288087;10212;564;419060;419798;957;74845;1446;52;CA;;;;
137.299921;10213;1350;419813;419799;721;74845;1446;52;CA;;;;
137.299964;10214;1350;419813;419799;721;73495;1446;52;CA;;;;
137.311836;10215;1350;419890;419810;563;74845;1446;52;CA;;;;
137.311880;10216;1350;419890;419810;563;73495;1446;52;CA;;;;
137.324029;10217;1350;419823;419810;425;74845;1446;52;CA;;;;
137.324071;10218;1350;419823;419810;425;73495;1446;52;CA;;;;
137.335477;10219;1350;419074;419717;502;74845;1447;52;CA;;;;
137.335519;10220;1350;419074;419717;502;73495;1447;52;CA;;;;
137.347788;10221;1350;419394;419676;457;74845;1447;52;CA;;;;
137.347838;10222;1350;419394;419676;457;73495;1447;52;CA;;;;
137.359393;10223;1350;430901;421078;3149;74845;1442;52;CA;;;;
137.359436;10224;1350;430901;421078;3149;73495;1442;52;CA;;;;
137.371626;10225;1350;443052;423824;7855;74845;1433;52;CA;;;;
137.371660;10226;1350;443052;423824;7855;73495;1433;52;CA;;;;
137.383983;10227;1350;443694;426307;10858;74845;1424;52;CA;;;;
137.384023;10228;1350;443694;426307;10858;73495;1424;52;CA;;;;
137.395408;10229;1350;454908;429881;15293;74845;1412;52;CA;;;;
137.395459;10230;1350;454908;429881;15293;73495;1412;52;CA;;;;
137.407591;10231;1350;455127;433035;17781;75876;1402;52;CA;;;;
137.407641;10232;1350;455127;433035;17781;74526;1402;52;CA;;;;
137.408060;10233;1350;455510;435843;18954;75876;1393;52;CA;;;;
137.408094;10234;1350;455510;435843;18954;74526;1393;52;CA;;;;
137.419653;10235;1350;443651;436818;16167;75876;1390;52;CA;;;;
137.419707;10236;1350;443651;436818;16167;74526;1390;52;CA;;;;
137.431808;10237;1350;455673;439174;16839;75876;1382;52;CA;;;;
137.431850;10238;1350;455673;439174;16839;74526;1382;52;CA;;;;
137.443891;10239;1350;455785;441250;16782;75876;1376;52;CA;;;;
137.443934;10240;1350;455785;441250;16782;74526;1376;52;CA;;;;
137.456033;10241;1350;455748;443061;16211;75876;1370;52;CA;;;;
137.456084;10242;1350;455748;443061;16211;74526;1370;52;CA;;;;
137.468130;10243;1350;455699;444640;15317;75876;1365;52;CA;;;;
137.468171;10244;1350;455699;444640;15317;74526;1365;52;CA;;;;
137.480201;10245;1350;455683;446020;14248;75876;1361;52;CA;;;;
137.480241;10246;1350;455683;446020;14248;74526;1361;52;CA;;;;
137.491367;10247;1350;454718;447106;12860;75876;1358;52;CA;;;;
137.491427;10248;1350;454718;447106;12860;74526;1358;52;CA;;;;
137.504020;10249;1350;455240;448122;11678;75876;1355;52;CA;;;;
137.504055;10250;1350;455240;448122;11678;74526;1355;52;CA;;;;
137.515215;10251;1350;455089;448992;10500;75876;1352;52;CA;;;;
137.515249;10252;1350;455089;448992;10500;74526;1352;52;CA;;;;
137.527528;10253;1350;455245;449773;9438;75876;1350;52;CA;;;;
137.527580;10254;1350;455245;449773;9438;74526;1350;52;CA;;;;
137.539883;10255;1350;418914;445915;14793;74797;1362;52;CA;;;;
137.539911;10256;1350;418914;445915;14793;73447;1362;52;CA;;;;
137.552175;10257;1350;431094;444061;14800;72141;1367;52;CA;;;;
137.552208;10258;1350;431094;444061;14800;70791;1367;52;APPLIM;;;;
137.563412;10259;1350;431272;442462;14297;69441;1372;52;APPLIM;;;;
137.563429;10260;1350;431272;442462;14297;68091;1372;52;APPLIM;;;;
137.575557;10261;1350;431622;441106;13432;66741;1376;52;APPLIM;;;;
137.575576;10262;595;431622;441106;13432;66146;1376;52;APPLIM;;;;
137.587734;10263;1350;431461;439899;12485;64796;1380;52;APPLIM;;;;
137.587758;10264;1350;431461;439899;12485;63446;1380;52;APPLIM;;;;
137.599851;10265;1350;443421;440338;10244;62096;1379;52;APPLIM;;;;
137.599869;10266;1350;443421;440338;10244;60746;1379;52;APPLIM;;;;
137.696149;10267;1350;419752;437764;12829;59396;1387;52;APPLIM;;;;
137.696184;10268;1350;419752;437764;12829;58046;1387;52;APPLIM;;;;
137.719842;10269;1350;419511;435481;14185;56696;1394;52;APPLIM;;;;
137.719873;10270;1350;419511;435481;14185;55346;1394;52;APPLIM;;;;
137.731813;10271;1350;419628;433498;14602;53996;1401;52;APPLIM;;;;
137.731836;10272;1350;419628;433498;14602;52646;1401;52;APPLIM;;;;
137.743859;10273;1350;419553;431754;14437;51296;1406;52;APPLIM;;;;
137.743883;10274;1350;419553;431754;14437;49946;1406;52;APPLIM;;;;
137.756139;10275;1350;420320;430324;13686;48596;1411;52;APPLIM;;;;
137.756159;10276;1350;420320;430324;13686;47246;1411;52;APPLIM;;;;
137.767254;10277;1350;419172;428929;13052;45896;1415;52;APPLIM;;;;
137.767288;10278;1350;419172;428929;13052;44546;1415;52;APPLIM;;;;
137.779206;10279;1350;419506;427750;12144;43196;1419;52;APPLIM;;;;
137.779230;10280;1350;419506;427750;12144;41846;1419;52;APPLIM;;;;
137.791301;10281;1350;419432;426710;11187;40496;1423;52;APPLIM;;;;
137.791325;10282;1350;419432;426710;11187;39146;1423;52;APPLIM;;;;
137.803403;10283;1350;419084;425756;10296;37796;1426;52;APPLIM;;;;
137.803426;10284;1350;419084;425756;10296;36446;1426;52;APPLIM;;;;
137.815597;10285;1350;419879;425020;9191;35096;1429;52;APPLIM;;;;
137.815623;10286;1350;419879;425020;9191;33746;1429;52;APPLIM;;;;
137.827797;10287;1031;431822;425869;8593;32715;1426;52;APPLIM;;;;
137.827833;10288;1350;431822;425869;8593;31365;1426;52;APPLIM;;;;
137.839978;10289;1350;431886;426620;7949;30015;1423;52;APPLIM;;;;
137.840018;10290;1350;431886;426620;7949;28665;1423;52;APPLIM;;;;
137.852073;10291;1350;443593;428741;10205;27315;1416;52;APPLIM;;;;
137.852111;10292;1350;443593;428741;10205;25965;1416;52;APPLIM;;;;
137.864206;10293;1350;444095;430659;11492;24615;1410;52;APPLIM;;;;
137.864239;10294;1350;444095;430659;11492;23265;1410;52;APPLIM;;;;
137.864413;10295;1350;432292;430862;9027;21915;1409;52;APPLIM;;;;
137.864440;10296;1350;432292;430862;9027;20565;1409;52;APPLIM;;;;
137.876215;10297;1350;431915;430993;7033;19215;1409;52;APPLIM;;;;
137.876247;10298;1350;431915;430993;7033;17865;1409;52;APPLIM;;;;
137.899402;10299;1350;430888;430979;5301;16515;1409;52;APPLIM;;;;
137.899435;10301;1350;430888;430979;5301;15165;1409;52;APPLIM;;;;
137.899599;10302;1350;431085;430991;4002;13815;1409;52;APPLIM;;;;
137.911468;10300;1350;430977;430989;3005;13815;1192;44;LOSS;X;61;;10313
138.356399;10315;1350;419304;427348;6553;0;1202;44;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
139.760568;10316;104;418930;426295;7019;64291;1205;48;CA;;;;
139.760682;10317;1350;418930;426295;7019;62941;1315;48;APPLIM;;;;
139.771444;10318;1350;429930;426749;6173;69184;1313;50;CA;;;;
139.771535;10319;1350;429930;426749;6173;67834;1368;50;APPLIM;;;;
139.783779;10320;1350;442176;428677;8486;71884;1362;52;CA;;;;
139.783848;10321;1350;442176;428677;8486;70534;1416;52;APPLIM;;;;
139.795518;10322;1350;453845;431822;12656;74584;1406;53;CA;;;;
139.795579;10323;1350;453845;431822;12656;73234;1433;53;CA;;;;
139.807726;10324;1350;465983;436091;18032;77284;1419;53;CA;;;;
139.807768;10325;1350;465983;436091;18032;75934;1419;53;CA;;;;
139.819188;10326;1350;477367;441249;23843;77284;1402;53;CA;;;;
139.819238;10327;1350;477367;441249;23843;75934;1402;53;CA;;;;
139.831512;10328;1350;489645;447297;29981;77284;1383;53;CA;;;;
139.831565;10329;1350;489645;447297;29981;75934;1383;53;CA;;;;
139.831899;10330;1350;489986;452632;33158;77284;1367;53;CA;;;;
139.831937;10331;1350;489986;452632;33158;75934;1367;53;CA;;;;
139.843676;10332;1350;501666;458761;37127;77284;1349;53;CA;;;;
139.843718;10333;1350;501666;458761;37127;75934;1349;53;CA;;;;
139.855923;10334;1350;513826;465643;41611;77284;1329;53;CA;;;;
139.855966;10335;1350;513826;465643;41611;75934;1329;53;CA;;;;
139.867892;10336;1350;525713;473151;46225;77284;1308;53;CA;;;;
139.867944;10337;1350;525713;473151;46225;75934;1308;53;CA;;;;
139.880013;10338;1350;537775;481228;50824;77284;1286;53;CA;;;;
139.880057;10339;1350;537775;481228;50824;75934;1286;53;CA;;;;
139.892137;10340;1350;549840;489804;55271;77284;1263;53;CA;;;;
139.892179;10341;841;549840;489804;55271;76443;1263;53;CA;;;;
139.903266;10342;1350;560845;498683;59213;76443;1241;53;CA;;;;
139.903318;10343;1350;560845;498683;59213;75093;1241;53;CA;;;;
139.915546;10344;1350;573047;507977;63000;76443;1218;53;CA;;;;
139.915587;10345;1350;573047;507977;63000;75093;1218;53;CA;;;;
139.927489;10346;1350;584931;517595;66488;76443;1195;53;CA;;;;
139.927531;10347;1350;584931;517595;66488;75093;1195;53;CA;;;;
139.939692;10348;1350;597057;527527;69731;76443;1173;53;CA;;;;
139.939758;10349;1350;597057;527527;69731;75093;1173;53;CA;;;;
139.940077;10350;1350;597398;536260;69766;76443;1154;53;CA;;;;
139.940111;10351;1350;597398;536260;69766;75093;1154;53;CA;;;;
139.963917;10352;1350;621079;546861;73529;76443;1131;53;CA;;;;
