Timestamp (0.468532) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
316.141431;21528;1350;412646;413746;1914;36450;705;25;CA;;;;
316.141480;21529;1350;412646;413746;1914;35100;705;25;CA;;;;
316.169220;21530;1350;414669;413860;1666;36450;705;25;CA;;;;
316.205253;21531;1350;409559;413321;2324;36450;706;25;CA;;;;
316.526684;21532;1350;412521;413220;1943;36450;706;26;CA;;;;
316.526741;21533;1350;412521;413220;1943;35100;734;26;CA;;;;
316.527214;21534;1350;412585;413140;1616;37800;735;26;CA;;;;
316.527256;21535;1350;412585;413140;1616;36450;735;26;CA;;;;
316.527644;21536;1350;412935;413113;1263;37800;735;26;CA;;;;
316.527672;21537;1350;412935;413113;1263;36450;735;26;CA;;;;
316.533580;21538;1350;418705;413811;2345;37800;733;26;CA;;;;
316.533630;21539;1350;418705;413811;2345;36450;733;26;CA;;;;
316.534032;21540;1350;412960;413704;1971;37800;734;26;CA;;;;
316.534079;21541;1350;412960;413704;1971;36450;734;26;CA;;;;
316.534423;21542;1350;412931;413607;1671;37800;734;26;CA;;;;
316.534469;21543;1350;412931;413607;1671;36450;734;26;CA;;;;
316.540634;21544;1350;412698;413493;1480;37800;734;26;CA;;;;
316.540684;21545;1350;412698;413493;1480;36450;734;26;CA;;;;
316.541013;21546;1350;412729;413397;1301;37800;734;26;CA;;;;
316.541048;21547;1350;412729;413397;1301;36450;734;26;CA;;;;
316.541360;21548;1350;412662;413304;1159;37800;734;26;CA;;;;
316.541402;21549;1350;412662;413304;1159;36450;734;26;CA;;;;
316.546861;21550;1350;411752;413110;1257;37800;735;26;CA;;;;
316.546904;21551;1350;411752;413110;1257;36450;735;26;CA;;;;
316.547285;21552;1350;411730;412937;1287;37800;735;26;CA;;;;
316.547326;21553;1350;411730;412937;1287;36450;735;26;CA;;;;
316.553963;21554;1350;412575;412890;1055;37800;735;26;CA;;;;
316.554014;21555;1350;412575;412890;1055;36450;735;26;CA;;;;
316.554339;21556;1350;412507;412841;887;37800;735;26;CA;;;;
316.554373;21557;1350;412507;412841;887;36450;735;26;CA;;;;
316.604148;21558;1350;409195;412384;1576;37800;736;26;CA;;;;
316.638723;21559;1350;406930;411702;2545;37800;737;26;CA;;;;
316.939493;21560;1350;412277;411773;2052;37800;737;27;CA;;;;
316.939559;21561;1350;412277;411773;2052;36450;765;27;CA;;;;
316.940418;21562;1350;412870;411909;1813;39150;765;27;CA;;;;
316.940458;21563;1350;412870;411909;1813;37800;765;27;CA;;;;
316.940786;21564;1350;412940;412037;1617;39150;765;27;CA;;;;
316.940823;21565;1350;412940;412037;1617;37800;765;27;CA;;;;
316.946432;21566;1350;412447;412087;1315;39150;765;27;CA;;;;
316.946484;21567;1350;412447;412087;1315;37800;765;27;CA;;;;
316.946860;21568;1350;412563;412146;1105;39150;765;27;CA;;;;
316.946901;21569;1350;412563;412146;1105;37800;765;27;CA;;;;
316.947226;21570;1350;412558;412196;931;39150;765;27;CA;;;;
316.947270;21571;1350;412558;412196;931;37800;765;27;CA;;;;
316.953645;21572;1350;412613;412247;802;39150;764;27;CA;;;;
316.953692;21573;1350;412613;412247;802;37800;764;27;CA;;;;
316.954068;21574;1350;412825;412319;746;39150;764;27;CA;;;;
316.954108;21575;1350;412825;412319;746;37800;764;27;CA;;;;
316.954479;21576;1350;412885;412389;701;39150;764;27;CA;;;;
316.954523;21577;1350;412885;412389;701;37800;764;27;CA;;;;
316.959849;21578;1350;412669;412423;595;39150;764;27;CA;;;;
316.959890;21579;1350;412669;412423;595;37800;764;27;CA;;;;
316.960231;21580;1350;412708;412458;517;39150;764;27;CA;;;;
316.960266;21581;1350;412708;412458;517;37800;764;27;CA;;;;
316.967212;21582;1350;412888;412511;495;39150;764;27;CA;;;;
316.967258;21583;1350;412888;412511;495;37800;764;27;CA;;;;
316.967657;21584;1350;413060;412579;508;39150;764;27;CA;;;;
316.967693;21585;1350;413060;412579;508;37800;764;27;CA;;;;
316.995319;21586;1350;415275;412915;1055;39150;763;27;CA;;;;
317.37215;21587;1350;406939;412167;2285;39150;765;27;CA;;;;
317.72584;21588;1350;407999;411645;2755;39150;766;27;CA;;;;
317.352777;21589;1350;412772;411785;2348;39150;765;27;CA;;;;
317.352820;21590;1350;412772;411785;2348;37800;765;27;CA;;;;
317.353083;21591;1350;412456;411868;1928;39150;765;27;CA;;;;
317.353123;21592;1350;412456;411868;1928;37800;765;27;CA;;;;
317.353354;21593;1350;412368;411930;1571;39150;765;27;CA;;;;
317.353384;21594;1350;412368;411930;1571;37800;765;27;CA;;;;
317.358942;21595;1350;412112;411952;1223;39150;765;27;CA;;;;
317.358988;21596;1350;412112;411952;1223;37800;765;27;CA;;;;
317.359340;21597;1350;412236;411987;988;39150;765;27;CA;;;;
317.359376;21598;1350;412236;411987;988;37800;765;27;CA;;;;
317.359732;21599;1350;412264;412021;810;38813;765;27;CA;;;;
317.359780;21600;1350;412264;412021;810;37463;765;27;CA;;;;
317.365962;21601;1350;411985;412016;616;38813;765;27;CA;;;;
317.366005;21602;1350;411985;412016;616;37463;765;27;CA;;;;
317.366364;21603;1350;411983;412011;470;38813;765;27;CA;;;;
317.366403;21604;1350;411983;412011;470;37463;765;27;CA;;;;
317.366766;21605;1350;411962;412004;364;38813;765;27;CA;;;;
317.366801;21606;1350;411962;412004;364;37463;765;27;CA;;;;
317.373397;21607;1350;413193;412152;570;36745;765;27;CA;;;;
317.373446;21608;1350;413193;412152;570;35395;765;27;CA;;;;
317.373639;21609;1350;413147;412276;676;34045;764;27;APPLIM;;;;
317.373664;21610;1350;413147;412276;676;32695;764;27;APPLIM;;;;
317.380459;21611;1350;412941;412358;673;31345;764;27;APPLIM;;;;
317.380486;21612;1350;412941;412358;673;29995;764;27;APPLIM;;;;
317.380632;21613;1350;412764;412408;606;28645;764;27;APPLIM;;;;
317.380653;21614;1350;412764;412408;606;27295;764;27;APPLIM;;;;
317.408606;21615;1350;412984;412480;598;25945;764;27;APPLIM;;;;
317.408634;21616;1350;412984;412480;598;24595;764;27;APPLIM;;;;
317.471750;21617;1350;408219;411947;1513;23245;765;27;APPLIM;;;;
317.513027;21618;1350;414211;412229;1700;21895;765;27;APPLIM;;;;
317.765248;21619;1350;412113;412214;1304;20545;765;27;APPLIM;;;;
317.765272;21620;1350;412113;412214;1304;19195;765;27;APPLIM;;;;
317.765398;21621;1350;412068;412195;1014;17845;765;27;APPLIM;;;;
317.765411;21622;1350;412068;412195;1014;16495;765;27;APPLIM;;;;
317.765514;21623;1350;411951;412163;821;15145;765;27;APPLIM;;;;
317.765542;21624;1350;411951;412163;821;13795;765;27;APPLIM;;;;
317.772315;21625;1350;412989;412265;822;12445;764;27;APPLIM;;;;
317.772338;21626;1350;412989;412265;822;11095;764;27;APPLIM;;;;
317.772451;21627;1350;412840;412336;760;9745;764;27;APPLIM;;;;
317.772466;21628;1013;412840;412336;760;8732;764;27;APPLIM;;;;
317.772563;21629;1350;412579;412366;630;7382;764;27;APPLIM;;;;
317.772578;21630;1350;412579;412366;630;6032;764;27;APPLIM;;;;
317.779425;21631;1350;413080;412455;651;4682;764;27;APPLIM;;;;
317.779456;21632;1350;413080;412455;651;3332;764;27;APPLIM;;;;
317.779622;21633;1350;412918;412512;604;1982;764;27;APPLIM;;;;
317.779645;21634;1350;412918;412512;604;632;764;27;APPLIM;;;;
317.801490;21635;632;407476;411882;1712;0;765;27;APPLIM;;;;
;;;;;;;;;;;;;;854x480
319.200365;21637;106;408526;411461;2123;39991;766;28;CA;;;;
319.200423;21638;1350;408526;411461;2123;38641;794;28;CA;;;;
319.200842;21639;1350;408866;411136;2241;39991;795;28;CA;;;;
319.200881;21640;1350;408866;411136;2241;38641;795;28;CA;;;;
319.201195;21641;1350;408968;410865;2222;39991;795;28;CA;;;;
319.201232;21642;1350;408968;410865;2222;38641;795;28;CA;;;;
319.207200;21643;1350;414666;411339;2616;39991;795;28;CA;;;;
319.207248;21644;1350;414666;411339;2616;38641;795;28;CA;;;;
319.207556;21645;1350;414824;411774;2833;39991;794;28;CA;;;;
319.207591;21646;1350;414824;411774;2833;38641;794;28;CA;;;;
319.207883;21647;1350;414908;412165;2908;39991;793;28;CA;;;;
319.207917;21648;1350;414908;412165;2908;38641;793;28;CA;;;;
319.214371;21649;1350;421079;413278;4409;39991;791;28;CA;;;;
319.214432;21650;1350;421079;413278;4409;38641;791;28;CA;;;;
319.214807;21651;1350;421289;414279;5309;39991;789;28;CA;;;;
319.214850;21652;1350;421289;414279;5309;38641;789;28;CA;;;;
319.215161;21653;1350;421350;415162;5749;39991;787;28;CA;;;;
319.215204;21654;1350;421350;415162;5749;38641;787;28;CA;;;;
319.215516;21655;1350;421442;415946;5881;39991;786;28;CA;;;;
319.215558;21656;1350;421442;415946;5881;38641;786;28;CA;;;;
319.221443;21657;1350;427044;417332;7185;40834;783;28;CA;;;;
319.221488;21658;1350;427044;417332;7185;39484;783;28;CA;;;;
319.221817;21659;1350;427222;418567;7861;40834;781;28;CA;;;;
319.221861;21660;1350;427222;418567;7861;39484;781;28;CA;;;;
319.222168;21661;1350;427327;419661;8085;40834;779;28;CA;;;;
319.222211;21662;841;427327;419661;8085;39993;779;28;CA;;;;
319.228545;21663;1350;433259;421360;9463;39993;776;28;CA;;;;
319.228591;21664;1350;433259;421360;9463;38643;776;28;CA;;;;
319.228921;21665;1350;433389;422863;10104;39993;773;28;CA;;;;
319.228953;21666;1350;433389;422863;10104;38643;773;28;CA;;;;
319.250743;21667;1350;429237;423659;9171;39993;771;28;CA;;;;
319.613270;21668;1350;412400;422251;9693;39993;774;28;CA;;;;
319.613331;21669;1350;412400;422251;9693;38643;774;28;CA;;;;
319.613768;21670;1350;412612;421045;9679;39993;776;28;CA;;;;
319.613806;21671;1350;412612;421045;9679;38643;776;28;CA;;;;
319.614147;21672;1350;412628;419992;9363;39993;778;28;CA;;;;
319.614194;21673;1350;412628;419992;9363;38643;778;28;CA;;;;
319.620200;21674;1350;412653;419074;8857;39993;780;28;CA;;;;
319.620242;21675;1350;412653;419074;8857;38643;780;28;CA;;;;
319.620653;21676;1350;412805;418289;8210;39993;781;28;CA;;;;
319.620689;21677;1350;412805;418289;8210;38643;781;28;CA;;;;
319.621020;21678;1350;412841;417607;7519;39993;783;28;CA;;;;
319.621055;21679;1350;412841;417607;7519;38643;783;28;CA;;;;
319.627269;21680;1350;412535;416972;6907;39993;784;28;CA;;;;
319.627313;21681;1350;412535;416972;6907;38643;784;28;CA;;;;
319.627662;21682;1350;412548;416418;6286;39583;785;28;CA;;;;
319.627701;21683;1350;412548;416418;6286;38233;785;28;CA;;;;
319.634506;21684;1350;419018;416742;5364;39583;784;28;CA;;;;
319.634554;21685;1350;419018;416742;5364;38233;784;28;CA;;;;
319.634882;21686;1350;419046;417029;4599;39583;784;28;CA;;;;
319.634914;21687;843;419046;417029;4599;38740;784;28;CA;;;;
319.635244;21688;1350;413535;416591;4322;40090;785;28;CA;;;;
319.635286;21689;1350;413535;416591;4322;38740;785;28;CA;;;;
319.635615;21690;1350;413546;416210;4002;40090;785;28;CA;;;;
319.635655;21691;1350;413546;416210;4002;38740;785;28;CA;;;;
319.641687;21692;1350;419240;416588;3759;40090;785;28;CA;;;;
319.641737;21693;1350;419240;416588;3759;38740;785;28;CA;;;;
319.642073;21694;1350;413211;416165;3663;40090;785;28;CA;;;;
319.642104;21695;1350;413211;416165;3663;38740;785;28;CA;;;;
319.642422;21696;1350;413201;415794;3488;40090;786;28;CA;;;;
319.642466;21697;1350;413201;415794;3488;38740;786;28;CA;;;;
319.683621;21698;1350;407293;414730;4741;40090;788;29;CA;;;;
320.26411;21699;1350;412445;414443;4127;41440;817;29;CA;;;;
320.26466;21700;1350;412445;414443;4127;40090;817;29;CA;;;;
320.26821;21701;1350;412757;414231;3516;41440;817;29;CA;;;;
320.26855;21702;1350;412757;414231;3516;40090;817;29;CA;;;;
320.27157;21703;1350;412704;414040;3018;41440;818;29;CA;;;;
320.27187;21704;1350;412704;414040;3018;40090;818;29;CA;;;;
320.33061;21705;1350;412433;413839;2665;41440;818;29;CA;;;;
320.33097;21706;1350;412433;413839;2665;40090;818;29;CA;;;;
320.33474;21707;1350;412530;413675;2326;41440;818;29;CA;;;;
320.33509;21708;1350;412530;413675;2326;40090;818;29;CA;;;;
320.33828;21709;1350;412522;413530;2032;41440;819;29;CA;;;;
320.33864;21710;1350;412522;413530;2032;40090;819;29;CA;;;;
320.40184;21711;1350;412539;413405;1771;41440;819;29;CA;;;;
320.40226;21712;940;412539;413405;1771;40500;819;29;CA;;;;
320.40543;21713;1350;412591;413302;1531;41850;819;29;CA;;;;
320.40591;21714;1350;412591;413302;1531;40500;819;29;CA;;;;
320.47361;21715;1350;412498;413201;1349;41850;819;29;CA;;;;
320.47402;21716;1350;412498;413201;1349;40500;819;29;CA;;;;
320.47763;21717;1350;412558;413119;1172;41850;819;29;CA;;;;
320.47797;21718;1350;412558;413119;1172;40500;819;29;CA;;;;
320.48108;21719;1350;412553;413048;1020;41850;820;29;CA;;;;
320.48155;21720;1350;412553;413048;1020;40500;820;29;CA;;;;
320.54500;21721;1350;418527;413732;2134;41850;818;29;CA;;;;
320.54543;21722;1350;418527;413732;2134;40500;818;29;CA;;;;
320.54878;21723;1350;412874;413624;1815;41850;818;29;CA;;;;
320.54913;21724;1350;412874;413624;1815;40500;818;29;CA;;;;
320.61588;21725;1350;418759;414265;2645;41850;817;30;CA;;;;
320.61640;21726;1350;418759;414265;2645;40500;845;30;CA;;;;
320.61682;21727;1350;418759;414265;2645;39150;845;30;APPLIM;;;;
320.61699;21728;1350;418759;414265;2645;37800;845;30;APPLIM;;;;
320.96597;21729;1350;412625;414059;2393;43200;846;31;CA;;;;
320.96650;21730;1350;412625;414059;2393;41850;874;31;CA;;;;
320.439911;21731;1350;413031;413929;2051;44550;874;31;CA;;;;
320.439991;21732;1350;413031;413929;2051;43200;874;31;CA;;;;
320.440370;21733;1350;413250;413843;1708;44550;874;31;CA;;;;
320.440410;21734;1350;413250;413843;1708;43200;874;31;CA;;;;
320.440729;21736;1350;413307;413775;1415;44550;875;31;CA;;;;
320.445934;21737;1350;412558;413622;1365;44550;875;31;CA;;;;
320.446256;21735;1350;412784;413517;1233;45900;734;26;LOSS;X;168;;21770
320.861484;21771;1350;414104;413229;625;37800;734;29;CA;;;;
320.861658;21772;1350;414104;413229;625;36450;819;29;APPLIM;;;;
320.862872;21773;1350;415726;413540;1093;41850;819;31;CA;;;;
320.862992;21774;1350;415726;413540;1093;40500;875;31;APPLIM;;;;
320.866746;21775;1350;413056;413479;940;44550;875;32;CA;;;;
320.866849;21776;1350;413056;413479;940;43200;903;32;CA;;;;
320.873858;21777;1350;413166;413439;783;45900;904;32;CA;;;;
320.873940;21778;1350;413166;413439;783;44550;904;32;CA;;;;
320.874839;21779;1350;413810;413485;680;45900;903;32;CA;;;;
320.874914;21780;1350;413810;413485;680;44550;903;32;CA;;;;
320.875573;21781;1350;414144;413567;674;45900;903;32;CA;;;;
320.875655;21782;1350;414144;413567;674;44550;903;32;CA;;;;
320.879939;21783;1350;411935;413362;913;45900;904;32;CA;;;;
320.880006;21784;1350;411935;413362;913;44550;904;32;CA;;;;
320.887023;21785;1350;411872;413175;1057;45900;904;32;CA;;;;
320.887087;21786;1350;411872;413175;1057;44550;904;32;CA;;;;
320.887731;21787;1350;412139;413045;1051;45900;904;32;CA;;;;
320.887788;21788;1350;412139;413045;1051;44550;904;32;CA;;;;
320.888300;21789;1350;412242;412944;989;45900;905;32;CA;;;;
320.888365;21790;1350;412242;412944;989;44550;905;32;CA;;;;
320.922073;21791;1350;411842;412806;1017;45900;905;32;CA;;;;
320.922131;21792;1350;411842;412806;1017;44550;905;32;CA;;;;
320.972432;21793;1350;409096;412342;1690;45900;906;32;CA;;;;
321.265691;21794;1350;412008;412300;1351;45900;906;32;CA;;;;
321.265754;21795;1350;412008;412300;1351;44550;906;32;CA;;;;
321.266135;21796;1350;411345;412180;1252;45900;906;32;CA;;;;
321.266170;21797;1350;411345;412180;1252;44550;906;32;CA;;;;
321.272537;21798;1350;410328;411948;1402;45900;907;32;CA;;;;
321.272582;21799;1350;410328;411948;1402;44550;907;32;CA;;;;
321.272608;21800;1350;410328;411948;1402;43200;907;32;CA;;;;
321.272642;21801;1350;410328;411948;1402;41850;907;32;APPLIM;;;;
321.273090;21802;1350;410647;411784;1376;45900;907;32;CA;;;;
321.273131;21803;1350;410647;411784;1376;44550;907;32;CA;;;;
321.279649;21804;1350;416118;412325;2115;45900;906;32;CA;;;;
321.279703;21805;1350;416118;412325;2115;44550;906;32;CA;;;;
321.280037;21806;1350;416227;412812;2561;45900;905;32;CA;;;;
321.280072;21807;1350;416227;412812;2561;44550;905;32;CA;;;;
321.280387;21808;1350;413218;412862;2022;45900;905;32;CA;;;;
321.280427;21809;1350;413218;412862;2022;44550;905;32;CA;;;;
321.285936;21810;1350;418473;413563;2919;45900;903;32;CA;;;;
321.285986;21811;1350;418473;413563;2919;44550;903;32;CA;;;;
321.286313;21812;1350;411715;413331;2651;45900;904;32;CA;;;;
321.286345;21813;1350;411715;413331;2651;44550;904;32;CA;;;;
321.286683;21814;1350;411337;413081;2486;45900;904;32;CA;;;;
321.286721;21815;1350;411337;413081;2486;44550;904;32;CA;;;;
321.293101;21816;1350;416844;413550;2805;45900;903;32;CA;;;;
321.293149;21817;1350;416844;413550;2805;44550;903;32;CA;;;;
321.293484;21818;1350;413095;413492;2217;45900;903;32;CA;;;;
321.293518;21819;1350;413095;413492;2217;44550;903;32;CA;;;;
321.300246;21820;1350;412657;413387;1871;45900;904;33;CA;;;;
321.300308;21821;1350;412657;413387;1871;44550;932;33;CA;;;;
321.300701;21822;1350;412556;413282;1611;47250;932;33;CA;;;;
321.300732;21823;1350;412556;413282;1611;45900;932;33;CA;;;;
321.301050;21824;1350;412237;413150;1469;47250;932;33;CA;;;;
321.301093;21825;1350;412237;413150;1469;45900;932;33;CA;;;;
321.335416;21826;1350;412950;413124;1151;47250;932;33;CA;;;;
321.335467;21827;1350;412950;413124;1151;45900;932;33;CA;;;;
321.405934;21828;1350;407439;412412;2284;44749;934;33;CA;;;;
321.678949;21829;1350;412785;412458;1806;43399;934;33;APPLIM;;;;
321.678979;21830;1350;412785;412458;1806;42049;934;33;APPLIM;;;;
321.679149;21831;1350;412632;412479;1398;40699;934;33;APPLIM;;;;
321.679169;21832;1350;412632;412479;1398;39349;934;33;APPLIM;;;;
321.684867;21833;1350;411933;412410;1185;37999;934;33;APPLIM;;;;
321.684889;21834;1350;411933;412410;1185;36649;934;33;APPLIM;;;;
321.685052;21835;1350;412033;412362;983;35299;934;33;APPLIM;;;;
321.685076;21836;1350;412033;412362;983;33949;934;33;APPLIM;;;;
321.685229;21837;1350;411719;412280;898;32599;934;33;APPLIM;;;;
321.685249;21838;1350;411719;412280;898;31249;934;33;APPLIM;;;;
321.691974;21839;1350;411956;412239;754;29899;934;33;APPLIM;;;;
321.691998;21840;1350;411956;412239;754;28549;934;33;APPLIM;;;;
321.692151;21841;1350;411816;412186;671;27199;935;33;APPLIM;;;;
321.692175;21842;1350;411816;412186;671;25849;935;33;APPLIM;;;;
321.692452;21843;1350;411776;412134;605;24499;935;33;APPLIM;;;;
321.692474;21844;1350;411776;412134;605;23149;935;33;APPLIM;;;;
321.699119;21845;1350;412860;412224;635;21799;935;33;APPLIM;;;;
321.699141;21846;1350;412860;412224;635;20449;935;33;APPLIM;;;;
321.699295;21847;1350;412665;412279;586;19099;934;33;APPLIM;;;;
321.699319;21848;1350;412665;412279;586;17749;934;33;APPLIM;;;;
321.699455;21849;1350;412487;412304;491;16399;934;33;APPLIM;;;;
321.699479;21850;1350;412487;412304;491;15049;934;33;APPLIM;;;;
321.706225;21851;1350;412780;412363;487;13699;934;33;APPLIM;;;;
321.706244;21852;1350;412780;412363;487;12349;934;33;APPLIM;;;;
321.706355;21853;1350;412584;412390;420;10999;934;33;APPLIM;;;;
321.706370;21854;1350;412584;412390;420;9649;934;33;APPLIM;;;;
321.713436;21855;1350;412707;412429;394;8299;934;33;APPLIM;;;;
321.713469;21857;1350;412707;412429;394;6949;934;33;APPLIM;;;;
321.713662;21858;1350;412719;412464;368;5599;934;33;APPLIM;;;;
321.713833;21856;1350;412814;412507;363;5599;792;28;LOSS;X;169;;21862
322.147832;21864;1350;408209;411818;2283;0;794;28;APPLIM;;;;
;;;;;;;;;;;;;;854x480
323.540852;21865;108;409164;411485;2375;41341;794;31;CA;;;;
323.540925;21866;1350;409164;411485;2375;39991;879;31;APPLIM;;;;
323.541387;21867;1350;409635;411253;2243;44041;880;33;CA;;;;
323.541447;21868;1350;409635;411253;2243;42691;937;33;APPLIM;;;;
323.541914;21869;1350;409969;411092;2003;48091;937;34;CA;;;;
323.541970;21870;1350;409969;411092;2003;46741;966;34;CA;;;;
323.546740;21871;1350;414534;411521;2362;49441;965;34;CA;;;;
323.546784;21872;1350;414534;411521;2362;48091;965;34;CA;;;;
323.547156;21873;1350;414763;411925;2582;49441;964;34;CA;;;;
323.547201;21874;1350;414763;411925;2582;48091;964;34;CA;;;;
323.547530;21875;1350;414940;412301;2690;49441;963;34;CA;;;;
323.547571;21876;1350;414940;412301;2690;48091;963;34;CA;;;;
323.553993;21877;1350;421168;413409;4234;49441;960;34;CA;;;;
323.554029;21878;1350;421168;413409;4234;48091;960;34;CA;;;;
323.554401;21879;1350;421409;414408;5175;49441;958;34;CA;;;;
323.554437;21880;1350;421409;414408;5175;48091;958;34;CA;;;;
323.554762;21881;1350;421601;415307;5679;49441;956;34;CA;;;;
323.554797;21882;1350;421601;415307;5679;48091;956;34;CA;;;;
323.555108;21883;1350;421737;416110;5866;49441;954;34;CA;;;;
323.555155;21884;1350;421737;416110;5866;48091;954;34;CA;;;;
323.561175;21885;1350;427582;417543;7267;49441;951;34;CA;;;;
323.561217;21886;1350;427582;417543;7267;48091;951;34;CA;;;;
323.561617;21887;1350;427734;418816;7998;49441;948;34;CA;;;;
323.561658;21888;1350;427734;418816;7998;48091;948;34;CA;;;;
323.562002;21889;1350;427903;419951;8270;49441;945;34;CA;;;;
323.562039;21890;841;427903;419951;8270;48600;945;34;CA;;;;
323.568416;21891;1350;433914;421696;9693;48600;941;34;CA;;;;
323.568468;21892;1350;433914;421696;9693;47250;941;34;CA;;;;
323.568823;21893;1350;433911;423222;10323;48600;938;34;CA;;;;
323.568871;21894;1350;433911;423222;10323;47250;938;34;CA;;;;
323.568911;21895;1350;433911;423222;10323;45900;938;34;CA;;;;
