Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
11.409719;829;1350;420280;422224;2767;60750;1161;42;CA;;;;
11.409745;830;1350;420280;422224;2767;59400;1161;42;CA;;;;
11.410242;831;1350;420439;422000;2521;60750;1162;42;CA;;;;
11.410267;832;1350;420439;422000;2521;59400;1162;42;CA;;;;
11.415732;833;1350;419279;421659;2571;60750;1163;42;CA;;;;
11.415773;834;1350;419279;421659;2571;59400;1163;42;CA;;;;
11.416514;836;1350;419094;421337;2569;60743;1164;42;CA;;;;
11.416542;837;1350;419094;421337;2569;59393;1164;42;CA;;;;
11.416854;838;1350;413504;420357;3885;60743;1167;42;CA;;;;
11.416880;839;1350;413504;420357;3885;59393;1167;42;CA;;;;
11.436653;840;1350;411299;419224;5178;60743;1170;42;CA;;;;
11.436692;841;1350;411299;419224;5178;59393;1170;42;CA;;;;
11.786930;842;1350;412583;418393;5543;60743;1172;44;CA;;;;
11.786991;843;1350;412583;418393;5543;59393;1228;44;APPLIM;;;;
11.787715;844;1350;412991;417716;5507;63443;1230;46;CA;;;;
11.787767;845;1350;412991;417716;5507;62093;1286;46;APPLIM;;;;
11.793938;846;1350;412855;417107;5345;64522;1288;47;CA;;;;
11.793992;847;1350;412855;417107;5345;63172;1316;47;APPLIM;;;;
11.794273;848;1350;412694;416554;5112;61822;1317;47;APPLIM;;;;
11.794301;849;1350;412694;416554;5112;60472;1317;47;APPLIM;;;;
11.794607;850;1350;412463;416041;4856;59122;1319;47;APPLIM;;;;
11.794629;851;1350;412463;416041;4856;57772;1319;47;APPLIM;;;;
11.801159;852;1350;413300;415697;4327;56422;1320;47;APPLIM;;;;
11.801181;853;1350;413300;415697;4327;55072;1320;47;APPLIM;;;;
11.801515;854;1350;412681;415319;3999;53722;1321;47;APPLIM;;;;
11.801581;855;1350;412681;415319;3999;52372;1321;47;APPLIM;;;;
11.807456;856;1350;411867;414887;3862;51022;1323;47;APPLIM;;;;
11.807485;857;1350;411867;414887;3862;49672;1323;47;APPLIM;;;;
11.807857;858;1350;411708;414489;3691;48322;1324;47;APPLIM;;;;
11.807879;859;1350;411708;414489;3691;46972;1324;47;APPLIM;;;;
11.808241;860;1350;411609;414128;3488;45622;1325;47;APPLIM;;;;
11.808255;861;1350;411609;414128;3488;44272;1325;47;APPLIM;;;;
11.814607;862;1350;417513;414551;3462;42922;1324;47;APPLIM;;;;
11.814634;863;1350;417513;414551;3462;41572;1324;47;APPLIM;;;;
11.815030;864;1350;412217;414259;3180;40222;1325;47;APPLIM;;;;
11.815054;865;1350;412217;414259;3180;38872;1325;47;APPLIM;;;;
11.815450;866;1350;411973;413972;2956;37522;1326;47;APPLIM;;;;
11.815467;867;1350;411973;413972;2956;36172;1326;47;APPLIM;;;;
11.821827;868;1350;417571;414421;3116;34822;1324;47;APPLIM;;;;
11.821853;869;1350;417571;414421;3116;33472;1324;47;APPLIM;;;;
11.821869;870;1350;417571;414421;3116;32122;1324;47;APPLIM;;;;
11.821883;871;1350;417571;414421;3116;30772;1324;47;APPLIM;;;;
11.822347;872;1350;413187;414266;2645;29422;1325;47;APPLIM;;;;
11.822368;874;1350;413187;414266;2645;28072;1325;47;APPLIM;;;;
11.822542;875;1350;413074;414116;2281;26722;1325;47;APPLIM;;;;
11.822569;876;1350;413074;414116;2281;25372;1325;47;APPLIM;;;;
11.828574;877;1350;418524;414666;2812;24022;1323;47;APPLIM;;;;
11.828607;878;1350;418524;414666;2812;22672;1323;47;APPLIM;;;;
11.828770;879;1350;418292;415118;3015;21322;1322;47;APPLIM;;;;
11.828793;880;1350;418292;415118;3015;19972;1322;47;APPLIM;;;;
11.828968;881;1343;412836;414832;2831;18629;1323;47;APPLIM;;;;
11.828995;882;1350;412836;414832;2831;17279;1323;47;APPLIM;;;;
11.835809;883;1350;419012;415354;3168;15929;1321;47;APPLIM;;;;
11.835832;884;1350;419012;415354;3168;14579;1321;47;APPLIM;;;;
11.835998;885;1350;418846;415789;3249;13229;1320;47;APPLIM;;;;
11.836020;886;1350;418846;415789;3249;11879;1320;47;APPLIM;;;;
11.850013;887;1350;412987;415438;3137;10529;1321;47;APPLIM;;;;
11.850042;888;1350;412987;415438;3137;9179;1321;47;APPLIM;;;;
12.199732;889;1350;412255;415039;3148;7829;1322;47;APPLIM;;;;
12.199764;890;1350;412255;415039;3148;6479;1322;47;APPLIM;;;;
12.199934;891;1350;412430;414712;3013;5129;1323;47;APPLIM;;;;
12.199954;892;1350;412430;414712;3013;3779;1323;47;APPLIM;;;;
12.200127;893;1350;412111;414386;2910;2429;1324;47;APPLIM;;;;
12.200151;894;1350;412111;414386;2910;1079;1324;47;APPLIM;;;;
12.206734;895;1058;418526;414902;3217;21;1323;47;APPLIM;;;;
12.206764;896;21;418526;414902;3217;0;1323;47;APPLIM;;;;
;;;;;;;;;;;;;;854x480
12.619775;898;91;410952;414408;3400;69234;1324;48;CA;;;;
12.619832;899;1350;410952;414408;3400;67884;1352;48;CA;;;;
12.620215;900;1350;411443;414037;3291;69234;1354;48;CA;;;;
12.620250;901;1350;411443;414037;3291;67884;1354;48;CA;;;;
12.620556;902;1350;411699;413744;3052;69234;1355;48;CA;;;;
12.620590;903;1350;411699;413744;3052;67884;1355;48;CA;;;;
12.626747;904;1350;417673;414235;3271;69234;1353;48;CA;;;;
12.626790;905;1350;417673;414235;3271;67884;1353;48;CA;;;;
12.626817;906;1350;417673;414235;3271;66534;1353;48;CA;;;;
12.626842;907;1350;417673;414235;3271;65184;1353;48;APPLIM;;;;
12.627250;908;1350;418136;414722;3428;69234;1351;48;CA;;;;
12.627286;909;1350;418136;414722;3428;67884;1351;48;CA;;;;
12.633937;910;1350;424675;415965;5059;69234;1347;48;CA;;;;
12.633978;911;1350;424675;415965;5059;67884;1347;48;CA;;;;
12.634309;912;1350;424967;417089;6044;69234;1344;48;CA;;;;
12.634344;913;1350;424967;417089;6044;67884;1344;48;CA;;;;
12.634652;914;1350;425267;418110;6577;69234;1340;48;CA;;;;
12.634686;915;1350;425267;418110;6577;67884;1340;48;CA;;;;
12.634997;916;1350;425532;419037;6788;69234;1337;48;CA;;;;
12.635039;917;1350;425532;419037;6788;67884;1337;48;CA;;;;
12.640154;918;1350;430573;420478;7975;69234;1333;48;CA;;;;
12.640195;919;1350;430573;420478;7975;67884;1333;48;CA;;;;
12.640560;920;1350;430919;421782;8591;69234;1329;48;CA;;;;
12.640595;921;1350;430919;421782;8591;67884;1329;48;CA;;;;
12.640985;922;1350;431248;422965;8809;69234;1325;48;CA;;;;
12.641019;923;866;431248;422965;8809;68368;1325;48;CA;;;;
12.647354;924;1350;437461;424776;10230;69718;1319;48;CA;;;;
12.647409;925;1350;437461;424776;10230;68368;1319;48;CA;;;;
12.647775;926;1350;437854;426410;10942;69718;1314;48;CA;;;;
12.647817;927;1350;437854;426410;10942;68368;1314;48;CA;;;;
12.648149;928;1350;438162;427878;11144;69718;1310;48;CA;;;;
12.648189;929;1350;438162;427878;11144;68368;1310;48;CA;;;;
12.654442;930;1350;444342;429935;12474;69718;1304;49;CA;;;;
12.654506;931;1350;444342;429935;12474;68368;1331;49;CA;;;;
12.654914;932;1350;444687;431778;13043;71068;1325;49;CA;;;;
12.654948;933;1350;444687;431778;13043;69718;1325;49;CA;;;;
12.654981;934;1350;444687;431778;13043;68368;1325;49;CA;;;;
12.655005;935;1350;444687;431778;13043;67018;1325;49;APPLIM;;;;
12.655443;936;1350;445139;433447;13122;71068;1320;49;CA;;;;
12.655481;937;1350;445139;433447;13122;69718;1320;49;CA;;;;
12.661508;938;1350;451089;435652;14252;71068;1313;49;CA;;;;
12.661568;939;1350;451089;435652;14252;69718;1313;49;CA;;;;
12.661890;940;1350;451430;437623;14633;71068;1307;49;CA;;;;
12.661922;941;1350;451430;437623;14633;69718;1307;49;CA;;;;
12.662347;942;1350;451817;439397;14523;71068;1302;49;CA;;;;
12.662384;943;1350;451817;439397;14523;69718;1302;49;CA;;;;
12.668734;944;1350;458113;441736;15571;71068;1295;49;CA;;;;
12.668780;945;1350;458113;441736;15571;69718;1295;49;CA;;;;
12.669147;946;1350;458471;443827;15862;71068;1289;49;CA;;;;
12.669188;947;1350;458471;443827;15862;69718;1289;49;CA;;;;
12.669512;948;868;458746;445691;15626;71550;1284;49;CA;;;;
12.669574;949;1350;458746;445691;15626;70200;1284;49;CA;;;;
12.690021;950;1350;453871;446712;13764;70200;1281;50;CA;;;;
13.32322;951;1350;412070;442381;18983;72900;1320;50;CA;;;;
13.32376;952;1350;412070;442381;18983;71550;1320;50;CA;;;;
13.32734;953;1350;412229;438611;21775;72900;1331;50;CA;;;;
13.32769;954;1350;412229;438611;21775;71550;1331;50;CA;;;;
13.33085;955;1350;412257;435316;22919;72900;1341;50;CA;;;;
13.33124;956;1350;412257;435316;22919;71550;1341;50;CA;;;;
13.39258;957;1350;412107;432414;22991;72900;1350;50;CA;;;;
13.39299;958;1350;412107;432414;22991;71550;1350;50;CA;;;;
13.39647;960;1350;412427;429915;22240;72900;1358;50;CA;;;;
13.39925;961;1350;412443;427730;21048;72900;1365;50;CA;;;;
13.40248;959;1350;412684;425848;19547;74250;1151;42;LOSS;X;10;;1015
13.69065;984;1350;413658;415334;3749;67500;1181;42;IGLOSS;;10;X;1015
13.459596;1016;1350;412659;413729;1198;60380;1185;46;CA;;;;
13.459674;1017;1350;412659;413729;1198;59030;1298;46;APPLIM;;;;
13.460413;1018;1350;413391;413685;983;67130;1298;48;CA;;;;
13.460454;1019;1350;413391;413685;983;65780;1355;48;CA;;;;
13.466560;1020;1350;412502;413536;1033;69830;1355;48;CA;;;;
13.466607;1021;1350;412502;413536;1033;68480;1355;48;CA;;;;
13.467168;1022;1350;412715;413433;980;69468;1356;48;CA;;;;
13.467211;1023;1350;412715;413433;980;68118;1356;48;CA;;;;
13.467694;1024;1350;412907;413366;866;69468;1356;48;CA;;;;
13.467726;1025;1350;412907;413366;866;68118;1356;48;CA;;;;
13.473829;1026;1350;418529;414011;1940;69468;1354;48;CA;;;;
13.473875;1027;1350;418529;414011;1940;68118;1354;48;CA;;;;
13.474515;1028;1350;413141;413901;1672;69468;1354;48;CA;;;;
13.474567;1029;1350;413141;413901;1672;68118;1354;48;CA;;;;
13.474976;1030;1350;412992;413787;1481;69468;1354;48;CA;;;;
13.475007;1031;1350;412992;413787;1481;68118;1354;48;CA;;;;
13.481025;1032;1350;412607;413638;1405;69468;1355;48;CA;;;;
13.481073;1033;1350;412607;413638;1405;68118;1355;48;CA;;;;
13.481721;1034;1350;412536;413500;1329;69468;1355;48;CA;;;;
13.481753;1035;1350;412536;413500;1329;68118;1355;48;CA;;;;
13.482228;1036;1350;412465;413370;1255;69468;1356;48;CA;;;;
13.482259;1037;1350;412465;413370;1255;68118;1356;48;CA;;;;
13.487891;1038;1350;413188;413346;986;69468;1356;48;CA;;;;
13.487947;1039;1350;413188;413346;986;68118;1356;48;CA;;;;
13.488353;1040;1350;412829;413280;868;69468;1356;48;CA;;;;
13.488397;1041;1350;412829;413280;868;68118;1356;48;CA;;;;
13.495004;1042;1350;413241;413275;660;69468;1356;48;CA;;;;
13.495064;1043;1350;413241;413275;660;68118;1356;48;CA;;;;
13.495430;1044;1350;413126;413255;532;69468;1356;48;CA;;;;
13.495473;1045;1350;413126;413255;532;68118;1356;48;CA;;;;
13.495766;1046;1350;413083;413233;442;69468;1356;48;CA;;;;
13.495809;1047;1350;413083;413233;442;68118;1356;48;CA;;;;
13.501116;1048;1350;412276;413112;570;69468;1357;48;CA;;;;
13.501164;1049;980;412276;413112;570;68488;1357;48;CA;;;;
13.536543;1050;1350;411301;412885;880;69838;1357;49;CA;;;;
13.536615;1051;1350;411301;412885;880;68488;1386;49;CA;;;;
13.858490;1052;1350;411532;412715;998;71188;1386;50;CA;;;;
13.858560;1053;1350;411532;412715;998;69838;1415;50;CA;;;;
13.858986;1054;1350;411596;412574;1028;72538;1415;50;CA;;;;
13.859032;1055;1350;411596;412574;1028;71188;1415;50;CA;;;;
13.859392;1056;1350;411542;412444;1029;72538;1415;50;CA;;;;
13.859437;1057;1350;411542;412444;1029;71188;1415;50;CA;;;;
13.865351;1058;1350;411643;412343;972;72538;1416;50;CA;;;;
13.865404;1059;1350;411643;412343;972;71188;1416;50;CA;;;;
13.865825;1060;1350;411547;412243;928;72538;1416;50;CA;;;;
13.865871;1061;1350;411547;412243;928;71188;1416;50;CA;;;;
13.872610;1062;1350;412515;412276;764;72389;1416;50;CA;;;;
13.872705;1063;1350;412515;412276;764;71039;1416;50;CA;;;;
13.873571;1064;1350;413388;412414;851;69729;1416;50;CA;;;;
13.873616;1065;1350;413388;412414;851;68379;1416;50;APPLIM;;;;
13.873766;1066;1350;413610;412563;937;67029;1415;50;APPLIM;;;;
13.873790;1067;1350;413610;412563;937;65679;1415;50;APPLIM;;;;
13.879603;1068;1350;418910;413355;2289;64329;1412;50;APPLIM;;;;
13.879634;1069;1350;418910;413355;2289;62979;1412;50;APPLIM;;;;
13.879801;1070;1350;419047;414065;3139;61629;1410;50;APPLIM;;;;
13.879821;1071;1350;419047;414065;3139;60279;1410;50;APPLIM;;;;
13.879982;1072;1350;413174;413952;2577;58929;1410;50;APPLIM;;;;
13.880001;1073;1350;413174;413952;2577;57579;1410;50;APPLIM;;;;
13.886775;1074;988;419286;414618;3266;56591;1408;50;APPLIM;;;;
13.886806;1075;1350;419286;414618;3266;55241;1408;50;APPLIM;;;;
13.886979;1076;1350;419073;415174;3563;53891;1406;50;APPLIM;;;;
13.887000;1077;1350;419073;415174;3563;52541;1406;50;APPLIM;;;;
13.887160;1078;1350;413036;414906;3206;51191;1407;50;APPLIM;;;;
13.887182;1079;1350;413036;414906;3206;49841;1407;50;APPLIM;;;;
13.893978;1080;1350;419201;415442;3478;48491;1405;50;APPLIM;;;;
13.894008;1081;1350;419201;415442;3478;47141;1405;50;APPLIM;;;;
13.894170;1082;1350;418957;415880;3487;45791;1404;50;APPLIM;;;;
13.894189;1083;1350;418957;415880;3487;44441;1404;50;APPLIM;;;;
13.894344;1084;1350;413072;415529;3317;43091;1405;50;APPLIM;;;;
13.894365;1085;1350;413072;415529;3317;41741;1405;50;APPLIM;;;;
13.894510;1086;1350;412563;415157;3229;40391;1406;50;APPLIM;;;;
13.894532;1087;1350;412563;415157;3229;39041;1406;50;APPLIM;;;;
13.900154;1089;1350;417677;415471;3051;37691;1405;50;APPLIM;;;;
13.900312;1090;1350;417821;415764;2875;36341;1404;50;APPLIM;;;;
13.900480;1088;1350;412257;415325;3033;36341;1181;42;LOSS;X;11;;1117
14.313616;1118;1350;408557;412353;1924;0;1189;42;APPLIM;;;;
;;;;;;;;;;;;;;854x480
14.726316;1120;97;410729;412149;1849;61591;1190;46;CA;;;;
14.726375;1121;1350;410729;412149;1849;60241;1303;46;APPLIM;;;;
14.727054;1122;1350;411506;412068;1547;66484;1303;48;CA;;;;
14.727114;1123;1350;411506;412068;1547;65134;1360;48;APPLIM;;;;
14.727559;1124;1350;411959;412053;1187;69184;1360;50;CA;;;;
14.727613;1125;1350;411959;412053;1187;67834;1417;50;APPLIM;;;;
14.733326;1126;1350;417591;412744;2274;71884;1414;51;CA;;;;
14.733390;1127;1350;417591;412744;2274;70534;1443;51;CA;;;;
14.733875;1128;1350;418108;413414;3046;73234;1440;51;CA;;;;
14.733922;1129;1350;418108;413414;3046;71884;1440;51;CA;;;;
14.734299;1130;1350;418456;414044;3545;73234;1438;51;CA;;;;
14.734344;1131;1350;418456;414044;3545;71884;1438;51;CA;;;;
14.740644;1132;1350;424708;415376;5324;73234;1434;51;CA;;;;
14.740704;1133;1350;424708;415376;5324;71884;1434;51;CA;;;;
14.741044;1134;1350;425030;416582;6406;73234;1429;51;CA;;;;
14.741086;1135;1350;425030;416582;6406;71884;1429;51;CA;;;;
14.741425;1136;1350;425367;417679;7000;73234;1426;51;CA;;;;
14.741463;1137;1350;425367;417679;7000;71884;1426;51;CA;;;;
14.741804;1138;1350;425690;418680;7252;73234;1422;51;CA;;;;
14.741842;1139;1350;425690;418680;7252;71884;1422;51;CA;;;;
14.747759;1140;1350;431440;420275;8629;74102;1417;51;CA;;;;
14.747807;1141;1350;431440;420275;8629;72752;1417;51;CA;;;;
14.748147;1142;1350;431878;421724;9372;74102;1412;51;CA;;;;
14.748183;1143;1350;431878;421724;9372;72752;1412;51;CA;;;;
14.748487;1144;1350;432156;423027;9637;74102;1408;51;CA;;;;
14.748521;1145;841;432156;423027;9637;73261;1408;51;CA;;;;
14.754801;1146;1350;438258;424930;11035;73261;1401;51;CA;;;;
14.754846;1147;1350;438258;424930;11035;71911;1401;51;CA;;;;
14.755161;1148;1350;438594;426637;11692;73261;1396;51;CA;;;;
14.755196;1149;1350;438594;426637;11692;71911;1396;51;CA;;;;
14.762054;1150;1350;445380;428979;13454;73261;1388;51;CA;;;;
14.762096;1151;1350;445380;428979;13454;71911;1388;51;CA;;;;
14.762409;1152;1350;445663;431063;14261;73261;1381;51;CA;;;;
14.762444;1153;1350;445663;431063;14261;71911;1381;51;CA;;;;
14.762753;1154;1350;445961;432925;14420;73261;1375;51;CA;;;;
14.762787;1155;1350;445961;432925;14420;71911;1375;51;CA;;;;
14.763090;1156;1350;446153;434578;14122;73261;1370;51;CA;;;;
14.763125;1158;1350;446153;434578;14122;71911;1370;51;CA;;;;
14.763413;1159;1350;446457;436062;13561;73261;1366;51;CA;;;;
14.768355;1157;1350;451303;437966;13981;74611;1146;43;LOSS;X;12;;1214
15.189354;1215;1350;420170;421935;2925;62100;1190;47;CA;;;;
15.189415;1216;1350;420170;421935;2925;60750;1301;47;APPLIM;;;;
15.189989;1217;1350;420899;421805;2452;67500;1301;49;CA;;;;
15.190040;1218;1350;420899;421805;2452;66150;1356;49;APPLIM;;;;
15.195378;1219;1350;425950;422322;2875;70200;1355;51;CA;;;;
15.195432;1220;1350;425950;422322;2875;68850;1410;51;APPLIM;;;;
15.553219;1221;1350;413460;421213;4371;74250;1414;52;CA;;;;
15.553276;1222;1350;413460;421213;4371;72900;1441;52;CA;;;;
15.553845;1223;1350;413586;420259;5185;75600;1445;52;CA;;;;
15.553886;1224;1350;413586;420259;5185;74250;1445;52;CA;;;;
15.559263;1225;1350;412490;419287;5831;75600;1448;52;CA;;;;
15.559318;1226;1350;412490;419287;5831;74250;1448;52;CA;;;;
15.559718;1227;1350;412570;418447;6052;75600;1451;52;CA;;;;
15.559750;1228;1350;412570;418447;6052;74250;1451;52;CA;;;;
15.560079;1229;1350;412542;417708;6015;75600;1454;52;CA;;;;
15.560121;1230;1350;412542;417708;6015;74250;1454;52;CA;;;;
15.566364;1231;1350;412205;417019;5887;75600;1456;52;CA;;;;
15.566415;1232;1350;412205;417019;5887;74250;1456;52;CA;;;;
15.566745;1233;1350;412187;416414;5623;75600;1458;52;CA;;;;
15.566778;1234;1350;412187;416414;5623;74250;1458;52;CA;;;;
15.573505;1235;1350;412571;415933;5178;75600;1460;52;CA;;;;
15.573563;1236;1350;412571;415933;5178;74250;1460;52;CA;;;;
15.573897;1237;1350;412488;415502;4744;75600;1461;52;CA;;;;
15.573934;1238;1350;412488;415502;4744;74250;1461;52;CA;;;;
15.574345;1239;1350;412549;415132;4296;75600;1463;52;CA;;;;
15.574378;1240;1350;412549;415132;4296;74250;1463;52;CA;;;;
15.580712;1241;1350;418558;415559;4078;75600;1461;52;CA;;;;
15.580756;1242;1350;418558;415559;4078;74250;1461;52;CA;;;;
15.581151;1244;1350;412268;415147;3881;75600;1462;52;CA;;;;
15.581185;1245;1350;412268;415147;3881;74250;1462;52;CA;;;;
15.581514;1243;1350;412115;414767;3668;76950;1239;44;LOSS;X;13;;1301
15.601320;1256;1350;417676;413640;2663;74250;1242;44;IGLOSS;;13;X;1301
15.994737;1302;1350;412698;413424;1412;53585;1243;44;APPLIM;;;;
16.947;1303;1350;412459;413303;1300;52235;1243;44;APPLIM;;;;
16.974;1304;1350;412459;413303;1300;50885;1243;44;APPLIM;;;;
16.1476;1305;1350;412578;413212;1156;49535;1243;44;APPLIM;;;;
16.1495;1306;1350;412578;413212;1156;48185;1243;44;APPLIM;;;;
16.8188;1307;1350;413471;413243;931;46835;1243;44;APPLIM;;;;
16.8211;1308;1350;413471;413243;931;45485;1243;44;APPLIM;;;;
16.8732;1309;1350;413574;413283;781;44135;1243;44;APPLIM;;;;
16.8756;1310;1350;413574;413283;781;42785;1243;44;APPLIM;;;;
16.9202;1311;1350;413453;413303;628;41435;1243;44;APPLIM;;;;
16.9217;1312;1350;413453;413303;628;40085;1243;44;APPLIM;;;;
16.15356;1313;1350;412756;413234;607;38735;1243;44;APPLIM;;;;
16.15381;1314;1350;412756;413234;607;37385;1243;44;APPLIM;;;;
16.15554;1315;1350;412954;413198;525;36035;1243;44;APPLIM;;;;
16.15576;1316;1350;412954;413198;525;34685;1243;44;APPLIM;;;;
16.21186;1317;1350;412445;413103;582;33335;1244;44;APPLIM;;;;
16.21212;1318;1350;412445;413103;582;31985;1244;44;APPLIM;;;;
16.21368;1319;1350;412191;412988;664;30635;1244;44;APPLIM;;;;
16.21391;1320;1350;412191;412988;664;29285;1244;44;APPLIM;;;;
16.21579;1321;1350;411897;412851;770;27935;1244;44;APPLIM;;;;
16.21600;1322;847;411897;412851;770;27088;1244;44;APPLIM;;;;
16.28274;1323;1350;412322;412784;709;25738;1245;44;APPLIM;;;;
16.28296;1324;1350;412322;412784;709;24388;1245;44;APPLIM;;;;
16.28448;1325;1350;411651;412642;815;23038;1245;44;APPLIM;;;;
16.28475;1326;1350;411651;412642;815;21688;1245;44;APPLIM;;;;
16.50352;1327;1350;408124;412076;1740;20338;1247;44;APPLIM;;;;
16.378772;1328;1350;412184;412089;1332;18988;1247;44;APPLIM;;;;
16.378802;1329;1350;412184;412089;1332;17638;1247;44;APPLIM;;;;
16.385909;1330;1350;412441;412132;1087;16288;1246;44;APPLIM;;;;
16.385943;1331;1350;412441;412132;1087;14938;1246;44;APPLIM;;;;
16.386118;1332;1350;412169;412136;824;13588;1246;44;APPLIM;;;;
16.386138;1333;1350;412169;412136;824;12238;1246;44;APPLIM;;;;
16.386293;1334;1350;411846;412099;690;10888;1247;44;APPLIM;;;;
16.386312;1335;1350;411846;412099;690;9538;1247;44;APPLIM;;;;
16.392966;1336;1350;413322;412251;823;8188;1246;44;APPLIM;;;;
16.392992;1337;1350;413322;412251;823;6838;1246;44;APPLIM;;;;
16.393144;1338;1350;412928;412335;786;5488;1246;44;APPLIM;;;;
16.393165;1339;1350;412928;412335;786;4138;1246;44;APPLIM;;;;
16.400002;1340;1350;412642;412373;666;2788;1246;44;APPLIM;;;;
16.400027;1341;1350;412642;412373;666;1438;1246;44;APPLIM;;;;
16.400204;1342;1350;412223;412353;537;88;1246;44;APPLIM;;;;
16.400224;1343;88;412223;412353;537;0;1246;44;APPLIM;;;;
;;;;;;;;;;;;;;854x480
16.833913;1346;56;409844;412038;1030;64316;1247;48;CA;;;;
16.833973;1347;1350;409844;412038;1030;62966;1360;48;APPLIM;;;;
16.834687;1348;1350;410590;411856;1134;69234;1361;50;CA;;;;
16.834738;1349;1350;410590;411856;1134;67884;1417;50;APPLIM;;;;
16.835233;1350;1350;411029;411752;1057;71934;1418;52;CA;;;;
16.835298;1351;1350;411029;411752;1057;70584;1475;52;APPLIM;;;;
16.840892;1352;1350;416562;412353;1995;74634;1472;53;CA;;;;
16.840959;1353;1350;416562;412353;1995;73284;1501;53;CA;;;;
16.841468;1354;1350;417056;412940;2672;77334;1499;53;CA;;;;
16.841517;1355;1350;417056;412940;2672;75984;1499;53;CA;;;;
16.841895;1356;1350;417359;413491;3108;77334;1497;53;CA;;;;
16.841941;1357;1350;417359;413491;3108;75984;1497;53;CA;;;;
16.847177;1358;1350;422539;414621;4593;77334;1493;53;CA;;;;
16.847230;1359;1350;422539;414621;4593;75984;1493;53;CA;;;;
16.847595;1360;1350;422894;415654;5513;77334;1489;53;CA;;;;
16.847643;1361;1350;422894;415654;5513;75984;1489;53;CA;;;;
16.847977;1362;1350;423189;416595;6018;77334;1485;53;CA;;;;
16.848019;1363;1350;423189;416595;6018;75984;1485;53;CA;;;;
16.848414;1364;1350;423548;417463;6251;77334;1482;53;CA;;;;
16.848450;1365;1350;423548;417463;6251;75984;1482;53;CA;;;;
16.854296;1366;1350;429326;418945;7654;77334;1477;53;CA;;;;
16.854339;1367;1350;429326;418945;7654;75984;1477;53;CA;;;;
16.854688;1368;1350;429663;420283;8420;77334;1472;53;CA;;;;
16.854726;1369;1350;429663;420283;8420;75984;1472;53;CA;;;;
16.855077;1370;1350;429977;421494;8738;77334;1468;53;CA;;;;
16.855113;1371;866;429977;421494;8738;76468;1468;53;CA;;;;
16.861604;1372;1350;436322;423347;10260;76468;1462;53;CA;;;;
16.861645;1373;1350;436322;423347;10260;75118;1462;53;CA;;;;
16.862002;1374;1350;436691;425014;11031;76468;1456;53;CA;;;;
16.862041;1375;1350;436691;425014;11031;75118;1456;53;CA;;;;
16.862386;1376;1350;436992;426511;11267;76468;1451;53;CA;;;;
16.862422;1377;1350;436992;426511;11267;75118;1451;53;CA;;;;
16.868689;1378;1350;443199;428596;12622;76468;1444;53;CA;;;;
16.868730;1379;1350;443199;428596;12622;75118;1444;53;CA;;;;
16.869086;1380;1350;443535;430462;13201;76468;1438;53;CA;;;;
16.869127;1381;1350;443535;430462;13201;75118;1438;53;CA;;;;
