Timestamp (0.869366) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
73.744706;5831;1350;408868;405855;2558;33750;690;24;CA;;;;
73.744742;5832;1350;408868;405855;2558;32400;690;24;CA;;;;
73.745025;5833;1350;409029;406251;2712;33750;690;24;CA;;;;
73.745059;5834;1350;409029;406251;2712;32400;690;24;CA;;;;
73.745356;5835;1350;409198;406618;2770;33750;689;24;CA;;;;
73.745394;5836;1350;409198;406618;2770;32400;689;24;CA;;;;
73.745636;5837;1350;409298;406952;2747;33750;688;24;CA;;;;
73.745665;5838;1350;409298;406952;2747;32400;688;24;CA;;;;
73.745901;5839;1350;409394;407257;2670;33750;688;24;CA;;;;
73.745931;5840;1350;409394;407257;2670;32400;688;24;CA;;;;
73.746173;5841;1350;409495;407535;2562;33750;687;24;CA;;;;
73.746200;5842;1350;409495;407535;2562;32400;687;24;CA;;;;
73.771306;5843;1350;408749;407686;2225;33750;687;24;CA;;;;
74.145950;5844;1350;407169;407621;1798;33750;687;26;CA;;;;
74.146006;5845;1350;407169;407621;1798;32400;745;26;APPLIM;;;;
74.146551;5846;1350;407641;407623;1353;37800;745;27;CA;;;;
74.146604;5847;1350;407641;407623;1353;36450;773;27;CA;;;;
74.146982;5848;1350;407655;407626;1022;39150;773;27;CA;;;;
74.147008;5849;1350;407655;407626;1022;37800;773;27;CA;;;;
74.147222;5850;1350;405254;407328;1359;39150;774;27;CA;;;;
74.147247;5851;1350;405254;407328;1359;37800;774;27;CA;;;;
74.148700;5852;1350;404432;406966;1743;39150;774;27;CA;;;;
74.148745;5853;1350;404432;406966;1743;37800;774;27;CA;;;;
74.149051;5854;1350;404464;406653;1932;39150;775;27;CA;;;;
74.149086;5855;1350;404464;406653;1932;37800;775;27;CA;;;;
74.149404;5856;1350;404469;406379;1995;39150;776;27;CA;;;;
74.149446;5857;1350;404469;406379;1995;37800;776;27;CA;;;;
74.149879;5858;1350;404632;406160;1933;39150;776;27;CA;;;;
74.149922;5859;1350;404632;406160;1933;37800;776;27;CA;;;;
74.150182;5860;1350;404647;405970;1828;39150;776;27;CA;;;;
74.150205;5861;1350;404647;405970;1828;37800;776;27;CA;;;;
74.150431;5862;1350;404614;405799;1710;39150;777;27;CA;;;;
74.150461;5863;1350;404614;405799;1710;37800;777;27;CA;;;;
74.150690;5864;1350;404619;405651;1577;39067;777;27;CA;;;;
74.150716;5865;1350;404619;405651;1577;37717;777;27;CA;;;;
74.151662;5866;1350;405301;405606;1270;39067;777;27;CA;;;;
74.151690;5867;1350;405301;405606;1270;37717;777;27;CA;;;;
74.176158;5868;1350;404449;405461;1241;39067;777;27;CA;;;;
74.176205;5869;1350;404449;405461;1241;37717;777;27;CA;;;;
74.552372;5870;1350;405915;405517;1044;39067;777;27;CA;;;;
74.552428;5871;1350;405915;405517;1044;37717;777;27;CA;;;;
74.552785;5872;1350;406374;405623;997;39067;777;27;CA;;;;
74.552842;5873;1350;406374;405623;997;37717;777;27;CA;;;;
74.553154;5874;1350;406357;405714;931;39067;777;27;CA;;;;
74.553190;5875;1350;406357;405714;931;37717;777;27;CA;;;;
74.553429;5876;1350;406531;405815;902;39067;777;27;CA;;;;
74.553453;5877;1350;406531;405815;902;37717;777;27;CA;;;;
74.553697;5878;1350;406514;405902;851;39067;776;27;CA;;;;
74.553721;5879;1350;406514;405902;851;37717;776;27;CA;;;;
74.553976;5880;1350;406544;405982;798;39067;776;27;CA;;;;
74.554001;5881;1350;406544;405982;798;37717;776;27;CA;;;;
74.554287;5882;1350;405316;405898;765;39067;776;27;CA;;;;
74.554320;5883;1350;405316;405898;765;37717;776;27;CA;;;;
74.554552;5884;1350;405231;405813;740;39067;777;27;CA;;;;
74.554582;5885;1350;405231;405813;740;37717;777;27;CA;;;;
74.554815;5886;1350;405029;405714;751;39067;777;27;CA;;;;
74.554848;5887;1350;405029;405714;751;37717;777;27;CA;;;;
74.555087;5888;1350;404940;405616;756;39067;777;27;CA;;;;
74.555127;5889;1350;404940;405616;756;37717;777;27;CA;;;;
74.555394;5890;1350;405008;405540;719;39067;777;27;CA;;;;
74.555424;5891;1350;405008;405540;719;37717;777;27;CA;;;;
74.555655;5892;1350;405017;405474;670;39067;777;27;CA;;;;
74.555689;5893;1267;405017;405474;670;37800;777;27;CA;;;;
74.557257;5894;1350;405331;405455;538;39150;777;27;CA;;;;
74.557293;5897;1350;405331;405455;538;37800;777;27;CA;;;;
74.580435;5895;1350;403979;405270;772;40500;634;22;LOSS;X;59;;5925
74.580808;5896;1350;404274;405145;828;39150;634;22;IGLOSS;;59;X;5925
74.962715;5917;1350;406927;405757;870;32400;633;22;IGLOSS;;59;X;5925
75.362327;5927;1350;404690;405988;1069;31050;632;25;CA;;;;
75.362386;5928;1350;404690;405988;1069;29700;719;25;APPLIM;;;;
75.362403;5929;1350;404690;405988;1069;28350;719;25;APPLIM;;;;
75.362423;5930;1350;404690;405988;1069;27000;719;25;APPLIM;;;;
75.364170;5931;1350;404784;405837;1102;36450;719;27;CA;;;;
75.364221;5932;1350;404784;405837;1102;35100;777;27;CA;;;;
75.364892;5933;1350;405196;405756;986;39150;777;27;CA;;;;
75.364938;5934;1350;405196;405756;986;37800;777;27;CA;;;;
75.365305;5935;1350;405065;405669;912;39150;777;27;CA;;;;
75.365332;5936;1350;405065;405669;912;37800;777;27;CA;;;;
75.365950;5937;1350;405368;405631;759;37943;777;27;CA;;;;
75.365989;5938;1350;405368;405631;759;36593;777;27;CA;;;;
75.366324;5939;1350;405457;405609;612;35243;777;27;CA;;;;
75.366358;5940;1350;405457;405609;612;33893;777;27;APPLIM;;;;
75.366574;5941;1350;405455;405588;497;32543;777;27;APPLIM;;;;
75.366591;5942;1350;405455;405588;497;31193;777;27;APPLIM;;;;
75.369452;5943;1350;406325;405679;557;29843;777;27;APPLIM;;;;
75.369477;5944;1350;406325;405679;557;28493;777;27;APPLIM;;;;
75.369845;5945;1350;405900;405706;473;27143;777;27;APPLIM;;;;
75.369899;5947;1350;405900;405706;473;25793;777;27;APPLIM;;;;
75.370247;5948;1350;406249;405773;490;24443;777;27;APPLIM;;;;
75.370633;5946;1350;406281;405836;494;24443;633;22;LOSS;X;60;;5966
75.778993;5967;1350;403574;405792;834;0;633;22;APPLIM;;;;
;;;;;;;;;;;;;;854x480
76.188845;5968;119;405669;405776;656;32400;633;25;CA;;;;
76.188901;5969;1350;405669;405776;656;31050;719;25;APPLIM;;;;
76.189590;5970;1350;406091;405815;570;36450;719;27;CA;;;;
76.189650;5971;1350;406091;405815;570;35100;777;27;CA;;;;
76.189977;5972;1350;406341;405880;559;39150;776;27;CA;;;;
76.190002;5973;1350;406341;405880;559;37800;776;27;CA;;;;
76.190222;5974;1350;406367;405940;541;39150;776;27;CA;;;;
76.190256;5975;1350;406367;405940;541;37800;776;27;CA;;;;
76.190462;5976;1350;406365;405992;512;39150;776;27;CA;;;;
76.190495;5977;1350;406365;405992;512;37800;776;27;CA;;;;
76.190730;5979;1350;406406;406043;487;39150;776;27;CA;;;;
76.190934;5980;1350;406506;406100;481;39150;776;27;CA;;;;
76.191135;5978;1350;406581;406159;481;40500;632;22;LOSS;X;61;;6009
76.599569;6010;1350;408133;407451;871;30065;630;25;CA;;;;
76.599945;6011;1350;408338;407561;875;35465;716;25;CA;;;;
76.599977;6012;1350;408338;407561;875;34115;716;25;CA;;;;
76.600247;6013;1350;408417;407667;870;35465;716;25;CA;;;;
76.600274;6014;1350;408417;407667;870;34115;716;25;CA;;;;
76.600493;6015;1350;408419;407760;840;35465;716;25;CA;;;;
76.600519;6016;1350;408419;407760;840;34115;716;25;CA;;;;
76.600798;6017;1350;408297;407827;764;35465;715;25;CA;;;;
76.600826;6018;1350;408297;407827;764;34115;715;25;CA;;;;
76.601050;6019;365;408451;407904;729;36450;715;25;CA;;;;
76.601082;6020;1350;408451;407904;729;35100;715;25;CA;;;;
77.3216;6021;1350;405982;407663;1027;36450;716;26;CA;;;;
77.3271;6022;1350;405982;407663;1027;35100;744;26;CA;;;;
77.3724;6023;1350;406170;407476;1143;37800;745;26;CA;;;;
77.3760;6024;1350;406170;407476;1143;36450;745;26;CA;;;;
77.4141;6025;1350;406159;407310;1186;37800;745;26;CA;;;;
77.4192;6026;1350;406159;407310;1186;36450;745;26;CA;;;;
77.4453;6027;1350;406086;407156;1195;37800;745;26;CA;;;;
77.4487;6028;1350;406086;407156;1195;36450;745;26;CA;;;;
77.4796;6029;1350;405772;406982;1242;37800;746;26;CA;;;;
77.4822;6030;1350;405772;406982;1242;36450;746;26;CA;;;;
77.5074;6031;1350;405710;406822;1249;37800;746;26;CA;;;;
77.5110;6032;1350;405710;406822;1249;36450;746;26;CA;;;;
77.5381;6033;1350;405646;406674;1230;37800;746;26;CA;;;;
77.5406;6034;1350;405646;406674;1230;36450;746;26;CA;;;;
77.7157;6035;1350;407293;406750;1077;37800;746;26;CA;;;;
77.7199;6036;1350;407293;406750;1077;36450;746;26;CA;;;;
77.7588;6037;1350;407646;406861;1031;37800;746;26;CA;;;;
77.7622;6038;1350;407646;406861;1031;36450;746;26;CA;;;;
77.7924;6039;1350;407689;406964;980;37800;746;26;CA;;;;
77.7964;6040;1350;407689;406964;980;36450;746;26;CA;;;;
77.8295;6041;1350;407818;407070;948;37080;746;26;CA;;;;
77.8322;6042;1350;407818;407070;948;35730;746;26;CA;;;;
77.8566;6043;1350;407794;407160;892;37080;745;26;CA;;;;
77.8604;6044;1350;407794;407160;892;35730;745;26;CA;;;;
77.8843;6045;1350;407808;407241;831;37080;745;26;CA;;;;
77.8872;6046;1350;407808;407241;831;35730;745;26;CA;;;;
77.9115;6047;1350;407798;407309;762;37080;745;26;CA;;;;
77.9144;6048;1350;407798;407309;762;35730;745;26;CA;;;;
77.407051;6049;1350;403379;406817;1554;37080;746;27;CA;;;;
77.407109;6050;1350;403379;406817;1554;35730;775;27;CA;;;;
77.407565;6051;1350;403542;406406;1984;38430;775;27;CA;;;;
77.407599;6052;1350;403542;406406;1984;37080;775;27;CA;;;;
77.409903;6053;1350;405484;406290;1718;38430;776;27;CA;;;;
77.409944;6054;1350;405484;406290;1718;37080;776;27;CA;;;;
77.411027;6055;1350;406316;406292;1295;38430;776;27;CA;;;;
77.411068;6056;1350;406316;406292;1295;37080;776;27;CA;;;;
77.411394;6057;1350;406399;406304;998;38430;776;27;CA;;;;
77.411430;6058;1350;406399;406304;998;37080;776;27;CA;;;;
77.411729;6059;1350;406403;406316;773;38430;776;27;CA;;;;
77.411774;6060;1350;406403;406316;773;37080;776;27;CA;;;;
77.413229;6061;1350;405742;406243;723;38430;776;27;CA;;;;
77.413273;6062;1350;405742;406243;723;37080;776;27;CA;;;;
77.413296;6063;1350;405742;406243;723;35730;776;27;CA;;;;
77.413327;6064;1350;405742;406243;723;34380;776;27;APPLIM;;;;
77.413859;6065;1350;406042;406217;592;39323;776;27;CA;;;;
77.413900;6066;1350;406042;406217;592;37973;776;27;CA;;;;
77.414216;6067;1350;406059;406196;483;39323;776;27;CA;;;;
77.414250;6068;1350;406059;406196;483;37973;776;27;CA;;;;
77.414479;6069;630;405995;406170;412;40043;776;27;CA;;;;
77.414508;6070;1350;405995;406170;412;38693;776;27;CA;;;;
77.414693;6071;1350;405944;406141;365;38693;776;27;CA;;;;
77.414717;6072;1350;405944;406141;365;37343;776;27;CA;;;;
77.414939;6073;1350;405922;406113;328;38693;776;27;CA;;;;
77.414974;6074;1350;405922;406113;328;37343;776;27;CA;;;;
77.415184;6075;1350;405900;406085;299;38693;776;27;CA;;;;
77.415214;6076;1350;405900;406085;299;37343;776;27;CA;;;;
77.439372;6077;1350;404200;405849;695;38693;777;28;CA;;;;
77.812780;6078;1350;405201;405767;683;40043;805;28;CA;;;;
77.812838;6079;1350;405201;405767;683;38693;805;28;CA;;;;
77.813219;6080;1350;405414;405722;600;40043;806;28;CA;;;;
77.813261;6081;1350;405414;405722;600;38693;806;28;CA;;;;
77.814905;6082;1350;404737;405598;696;40043;806;28;CA;;;;
77.814949;6083;1350;404737;405598;696;38693;806;28;CA;;;;
77.815276;6084;1350;404011;405399;918;40043;806;28;CA;;;;
77.815310;6085;1350;404011;405399;918;38693;806;28;CA;;;;
77.815623;6086;1350;404010;405225;1035;40043;807;28;CA;;;;
77.815664;6087;1350;404010;405225;1035;38693;807;28;CA;;;;
77.815925;6088;1350;403987;405069;1085;40043;807;28;CA;;;;
77.815961;6089;1350;403987;405069;1085;38693;807;28;CA;;;;
77.817926;6090;1350;404367;404980;989;40043;807;28;CA;;;;
77.817965;6091;1350;404367;404980;989;38693;807;28;CA;;;;
77.818286;6092;1350;404622;404934;831;40043;807;28;CA;;;;
77.818327;6093;1350;404622;404934;831;38693;807;28;CA;;;;
77.818641;6094;893;404840;404922;646;40500;807;28;CA;;;;
77.818678;6095;1350;404840;404922;646;39150;807;28;CA;;;;
77.818960;6096;1350;404831;404909;507;40500;807;28;CA;;;;
77.818986;6097;1350;404831;404909;507;39150;807;28;CA;;;;
77.819206;6098;1350;404763;404890;416;40500;807;28;CA;;;;
77.819230;6099;1350;404763;404890;416;39150;807;28;CA;;;;
77.819456;6101;1350;404596;404852;385;40500;807;28;CA;;;;
77.819638;6102;1350;404741;404837;316;40500;807;28;CA;;;;
77.819835;6100;1350;404717;404821;267;41850;663;23;LOSS;X;62;;6132
78.228402;6133;1350;407865;407016;1072;19122;660;23;APPLIM;;;;
78.228443;6134;1350;407865;407016;1072;17772;660;23;APPLIM;;;;
78.228711;6135;1350;407459;407071;914;16422;659;23;APPLIM;;;;
78.228745;6136;1350;407459;407071;914;15072;659;23;APPLIM;;;;
78.276945;6137;1350;404234;406716;1394;13722;660;23;APPLIM;;;;
78.624497;6138;1350;406458;406683;1110;12372;660;23;APPLIM;;;;
78.624526;6139;1350;406458;406683;1110;11022;660;23;APPLIM;;;;
78.624681;6140;1350;406358;406641;913;9672;660;23;APPLIM;;;;
78.624703;6141;1350;406358;406641;913;8322;660;23;APPLIM;;;;
78.627462;6142;1350;403714;406274;1416;6972;661;23;APPLIM;;;;
78.627494;6143;1350;403714;406274;1416;5622;661;23;APPLIM;;;;
78.627659;6144;1350;403237;405893;1821;4272;661;23;APPLIM;;;;
78.627679;6145;1350;403237;405893;1821;2922;661;23;APPLIM;;;;
78.627867;6146;1350;402832;405510;2131;1572;662;23;APPLIM;;;;
78.627892;6147;1350;402832;405510;2131;222;662;23;APPLIM;;;;
78.633676;6148;222;403391;405244;2128;0;662;23;APPLIM;;;;
;;;;;;;;;;;;;;854x480
79.39983;6149;121;404324;405128;1826;34591;663;26;CA;;;;
79.40039;6150;1350;404324;405128;1826;33241;749;26;APPLIM;;;;
79.40538;6151;1350;404885;405097;1430;37291;749;28;CA;;;;
79.40582;6152;1350;404885;405097;1430;35941;807;28;APPLIM;;;;
79.41000;6153;1350;405205;405109;1099;39991;807;29;CA;;;;
79.41049;6155;1350;405205;405109;1099;38641;836;29;CA;;;;
79.41344;6156;1350;405523;405160;927;41341;836;29;CA;;;;
79.41590;6154;1350;405687;405225;827;42691;691;24;LOSS;X;63;;6187
79.448922;6188;1350;405404;405968;1396;33750;690;27;CA;;;;
79.449018;6189;1350;405404;405968;1396;32400;776;27;APPLIM;;;;
79.449990;6190;1350;406561;406042;1195;39150;776;29;CA;;;;
79.450075;6191;1350;406561;406042;1195;37800;834;29;APPLIM;;;;
79.450964;6192;1350;406972;406157;1128;41850;833;30;CA;;;;
79.451048;6193;1350;406972;406157;1128;40500;862;30;CA;;;;
79.451810;6194;1350;407481;406322;1177;43668;862;30;CA;;;;
79.451873;6195;1350;407481;406322;1177;42318;862;30;CA;;;;
79.452519;6196;1350;407861;406513;1267;43668;861;30;CA;;;;
79.452583;6197;1350;407861;406513;1267;42318;861;30;CA;;;;
79.453108;6198;1350;407541;406640;1207;43668;861;30;CA;;;;
79.453169;6199;1350;407541;406640;1207;42318;861;30;CA;;;;
79.453932;6200;1350;407715;406774;1174;43668;861;30;CA;;;;
79.453999;6201;1350;407715;406774;1174;42318;861;30;CA;;;;
79.476735;6202;1350;404169;406448;1531;43668;862;30;CA;;;;
79.476806;6203;1350;404169;406448;1531;42318;862;30;CA;;;;
79.851552;6204;1350;406416;406444;1156;43668;862;30;CA;;;;
79.851610;6205;1350;406416;406444;1156;42318;862;30;CA;;;;
79.852006;6206;1350;406566;406458;897;43668;862;30;CA;;;;
79.852048;6207;1350;406566;406458;897;42318;862;30;CA;;;;
79.852437;6208;1350;406289;406436;715;43668;862;30;CA;;;;
79.852474;6209;1350;406289;406436;715;42318;862;30;CA;;;;
79.852766;6210;1350;405464;406314;779;43668;862;30;CA;;;;
79.852795;6211;1350;405464;406314;779;42318;862;30;CA;;;;
79.853105;6212;1350;404814;406125;959;43668;862;30;CA;;;;
79.853138;6213;1350;404814;406125;959;42318;862;30;CA;;;;
79.854605;6214;1350;405104;405997;974;43668;863;30;CA;;;;
79.854669;6215;1350;405104;405997;974;42318;863;30;CA;;;;
79.855277;6216;1350;405586;405945;833;43668;863;30;CA;;;;
79.855341;6217;1350;405586;405945;833;42318;863;30;CA;;;;
79.855926;6218;1350;406041;405956;648;43668;863;30;CA;;;;
79.855990;6219;1350;406041;405956;648;42318;863;30;CA;;;;
79.856606;6220;1350;406000;405961;497;43668;863;30;CA;;;;
79.856666;6221;1350;406000;405961;497;42318;863;30;CA;;;;
79.857158;6222;1350;406354;406009;471;43668;863;30;CA;;;;
79.857215;6223;1350;406354;406009;471;42318;863;30;CA;;;;
79.857828;6224;1350;406293;406043;424;43668;862;30;CA;;;;
79.857910;6225;468;406293;406043;424;43200;862;30;CA;;;;
79.858435;6226;1350;406696;406124;481;43200;862;30;CA;;;;
79.858512;6227;1350;406696;406124;481;41850;862;30;CA;;;;
79.859143;6228;1350;406703;406195;505;43200;862;30;CA;;;;
79.859225;6229;1350;406703;406195;505;41850;862;30;CA;;;;
79.859867;6230;1350;406830;406273;537;43200;862;30;CA;;;;
79.859945;6231;1350;406830;406273;537;41850;862;30;CA;;;;
79.860600;6232;1350;406766;406333;526;43200;862;30;CA;;;;
79.860681;6233;1350;406766;406333;526;41850;862;30;CA;;;;
79.861285;6234;1350;406830;406394;518;43200;862;30;CA;;;;
79.861362;6235;1350;406830;406394;518;41850;862;30;CA;;;;
79.881993;6236;1350;404575;406165;843;43200;862;30;CA;;;;
79.882087;6237;1350;404575;406165;843;41850;862;30;CA;;;;
80.259834;6239;1350;407737;406361;1025;43200;862;30;CA;;;;
80.259896;6240;1350;407737;406361;1025;41850;862;30;CA;;;;
80.260280;6241;1350;407891;406551;1151;43200;861;30;CA;;;;
80.260313;6242;1350;407891;406551;1151;41850;861;30;CA;;;;
80.260638;6243;1350;407902;406719;1201;43200;861;30;CA;;;;
80.260687;6244;1350;407902;406719;1201;41850;861;30;CA;;;;
80.260987;6245;1350;407931;406870;1203;43200;861;30;CA;;;;
80.261015;6246;1350;407931;406870;1203;41850;861;30;CA;;;;
80.261267;6247;1350;407920;407001;1164;43200;860;30;CA;;;;
80.261299;6248;1350;407920;407001;1164;41850;860;30;CA;;;;
80.261577;6249;1350;406447;406930;1011;43200;861;30;CA;;;;
80.261610;6250;1350;406447;406930;1011;41850;861;30;CA;;;;
80.261849;6251;1350;406096;406825;966;43200;861;30;CA;;;;
80.261874;6252;1350;406096;406825;966;41850;861;30;CA;;;;
80.262089;6253;1350;405669;406679;1013;43200;861;30;CA;;;;
80.262114;6254;1350;405669;406679;1013;41850;861;30;CA;;;;
80.262332;6255;1350;405335;406510;1095;43200;861;30;CA;;;;
80.262358;6256;1350;405335;406510;1095;41850;861;30;CA;;;;
80.262625;6257;1350;405056;406328;1184;43200;862;30;CA;;;;
80.262649;6258;1350;405056;406328;1184;41850;862;30;CA;;;;
80.262877;6260;1350;404105;406050;1443;43200;862;30;CA;;;;
80.263101;6261;1350;404200;405818;1544;43200;863;30;CA;;;;
80.263311;6259;1350;403796;405564;1663;44550;719;25;LOSS;X;64;;6293
80.266073;6263;1350;405053;405258;1103;43200;720;25;IGLOSS;;64;X;6293
80.666081;6274;1350;404997;405020;422;39322;720;25;IGLOSS;;64;X;6293
80.666429;6275;1350;405133;405033;344;37972;720;25;IGLOSS;;64;X;6293
80.667234;6279;1350;405382;405131;306;36622;720;25;IGLOSS;;64;X;6293
80.672156;6294;1350;408384;406696;1784;35272;717;28;CA;;;;
80.672192;6295;1350;408384;406696;1784;33922;804;28;APPLIM;;;;
80.672696;6296;1350;406280;406644;1442;40672;804;30;CA;;;;
80.672728;6297;1350;406280;406644;1442;39322;861;30;APPLIM;;;;
80.691498;6298;1350;403964;406308;1751;43372;862;31;CA;;;;
80.691551;6299;1350;403964;406308;1751;42022;891;31;CA;;;;
80.691585;6300;1350;403964;406308;1751;40672;891;31;APPLIM;;;;
80.691606;6301;1350;403964;406308;1751;39322;891;31;APPLIM;;;;
81.70267;6302;1350;404442;406074;1779;44722;891;32;CA;;;;
81.70329;6303;172;404442;406074;1779;44550;920;32;CA;;;;
81.70988;6304;1350;404520;405879;1722;45900;920;32;CA;;;;
81.71025;6305;1350;404520;405879;1722;44550;920;32;CA;;;;
81.71505;6306;1350;404445;405699;1650;45900;921;32;CA;;;;
81.71543;6307;1350;404445;405699;1650;44550;921;32;CA;;;;
81.73078;6308;1350;405447;405666;1300;45900;921;32;CA;;;;
81.73113;6309;1350;405447;405666;1300;44550;921;32;CA;;;;
81.74006;6310;1350;406259;405739;1123;45900;921;32;CA;;;;
81.74042;6311;1350;406259;405739;1123;44550;921;32;CA;;;;
81.74436;6312;1350;406314;405810;986;45900;921;32;CA;;;;
81.74475;6313;1350;406314;405810;986;44550;921;32;CA;;;;
81.78152;6314;1350;407526;406023;1168;45900;920;32;CA;;;;
81.78196;6315;1350;407526;406023;1168;44550;920;32;CA;;;;
81.78592;6316;1350;407546;406213;1256;45900;920;32;CA;;;;
81.78630;6317;1350;407546;406213;1256;44550;920;32;CA;;;;
81.79037;6318;1350;407434;406365;1247;43463;919;32;CA;;;;
81.79069;6319;1350;407434;406365;1247;42113;919;32;APPLIM;;;;
81.79218;6320;1350;407221;406471;1149;40763;919;32;APPLIM;;;;
81.79236;6321;1350;407221;406471;1149;39413;919;32;APPLIM;;;;
81.79359;6322;1350;406947;406530;980;38063;919;32;APPLIM;;;;
81.79377;6323;1350;406947;406530;980;36713;919;32;APPLIM;;;;
81.79498;6324;1350;407044;406593;863;35363;919;32;APPLIM;;;;
81.79517;6325;1350;407044;406593;863;34013;919;32;APPLIM;;;;
81.79645;6326;1350;407109;406656;776;32663;919;32;APPLIM;;;;
81.79662;6327;1350;407109;406656;776;31313;919;32;APPLIM;;;;
81.79781;6328;1350;406796;406673;617;29963;919;32;APPLIM;;;;
81.79799;6329;1350;406796;406673;617;28613;919;32;APPLIM;;;;
81.79918;6330;1350;406826;406691;501;27263;919;32;APPLIM;;;;
81.79936;6331;1350;406826;406691;501;25913;919;32;APPLIM;;;;
81.96316;6332;1350;404386;406402;952;24563;919;32;APPLIM;;;;
81.96342;6333;1350;404386;406402;952;23213;919;32;APPLIM;;;;
81.96498;6334;1350;404522;406166;1184;21863;920;32;APPLIM;;;;
81.96520;6335;1350;404522;406166;1184;20513;920;32;APPLIM;;;;
81.123403;6336;1350;405726;406110;998;19163;920;32;APPLIM;;;;
81.475262;6337;1350;403934;405837;1292;17813;920;32;APPLIM;;;;
81.475292;6339;1350;403934;405837;1292;16463;920;32;APPLIM;;;;
81.475511;6340;1350;404218;405634;1373;15113;921;32;APPLIM;;;;
81.475694;6338;1350;403878;405413;1468;15113;777;27;LOSS;X;65;;6351
81.907058;6352;1350;405420;405080;843;0;778;27;APPLIM;;;;
;;;;;;;;;;;;;;854x480
82.792346;6354;73;403184;404843;1106;39991;778;30;CA;;;;
82.792491;6355;1350;403184;404843;1106;38641;865;30;APPLIM;;;;
82.793480;6356;1350;404468;404795;923;42691;865;32;CA;;;;
82.793659;6357;1350;404468;404795;923;41341;923;32;APPLIM;;;;
82.794896;6358;1350;405745;404913;929;45391;923;33;CA;;;;
82.795017;6359;1350;405745;404913;929;44041;951;33;CA;;;;
82.796054;6360;1350;406834;405152;1177;48091;951;33;CA;;;;
82.796157;6361;1350;406834;405152;1177;46741;951;33;CA;;;;
82.796852;6362;1350;407561;405453;1485;48091;950;33;CA;;;;
82.796950;6363;1350;407561;405453;1485;46741;950;33;CA;;;;
82.797600;6364;1350;408209;405797;1802;48091;949;33;CA;;;;
