Timestamp (0.593253) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
40.816804;1987;1350;444668;454318;11127;39071;694;27;CA;;;;
40.816845;1988;1350;444668;454318;11127;37721;694;27;CA;;;;
40.828454;1989;1350;444250;453059;10862;39071;696;27;CA;;;;
40.828497;1990;1350;444250;453059;10862;37721;696;27;CA;;;;
40.840740;1991;1350;420437;448980;16302;39071;702;27;CA;;;;
40.840802;1992;1350;420437;448980;16302;37721;702;27;CA;;;;
41.104897;1993;1350;420013;445358;19468;39071;708;27;CA;;;;
41.104953;1994;1350;420013;445358;19468;37721;708;27;CA;;;;
41.115994;1995;1350;419308;442101;21113;39071;713;27;CA;;;;
41.116045;1996;1350;419308;442101;21113;37721;713;27;CA;;;;
41.127945;1997;1350;419171;439234;21567;39071;717;27;CA;;;;
41.127990;1998;1350;419171;439234;21567;37721;717;27;CA;;;;
41.152332;1999;1350;418974;436700;21240;39071;722;27;CA;;;;
41.152404;2000;1350;418974;436700;21240;37721;722;27;CA;;;;
41.164323;2001;1350;430950;435980;17367;39071;723;27;CA;;;;
41.164375;2002;1350;430950;435980;17367;37721;723;27;CA;;;;
41.176443;2003;1350;431122;435372;14239;39071;724;27;CA;;;;
41.176495;2004;1350;431122;435372;14239;37721;724;27;CA;;;;
41.188280;2005;1350;432155;434969;11483;39071;725;27;CA;;;;
41.188334;2006;1350;432155;434969;11483;37721;725;27;CA;;;;
41.200398;2007;1350;432060;434604;9339;39071;725;27;CA;;;;
41.200436;2008;1350;432060;434604;9339;37721;725;27;CA;;;;
41.212584;2009;1350;432242;434308;7594;39071;726;27;CA;;;;
41.212625;2010;1350;432242;434308;7594;37721;726;27;CA;;;;
41.224760;2011;1350;432146;434037;6236;39071;726;27;CA;;;;
41.224823;2012;1271;432146;434037;6236;37800;726;27;CA;;;;
41.235669;2013;1350;431129;433673;5404;39150;727;27;CA;;;;
41.235712;2014;1350;431129;433673;5404;37800;727;27;CA;;;;
41.248003;2015;1350;431159;433357;4681;39150;727;27;CA;;;;
41.248050;2016;1350;431159;433357;4681;37800;727;27;CA;;;;
41.260010;2017;1350;442837;434541;5880;39150;725;28;CA;;;;
41.260062;2018;1350;442837;434541;5880;37800;752;28;CA;;;;
41.272085;2019;1350;443255;435629;6588;40500;750;28;CA;;;;
41.272128;2020;1350;443255;435629;6588;39150;750;28;CA;;;;
41.284204;2021;1350;443051;436556;6796;40500;749;28;CA;;;;
41.284245;2022;1350;443051;436556;6796;39150;749;28;CA;;;;
41.524185;2023;1350;418807;434336;9534;40500;752;28;CA;;;;
41.524244;2024;1350;418807;434336;9534;39150;752;28;CA;;;;
41.536141;2025;1350;419745;432512;10798;40500;756;28;CA;;;;
41.536197;2026;1350;419745;432512;10798;39150;756;28;CA;;;;
41.572032;2027;1350;419246;430853;11415;40500;759;28;CA;;;;
41.572085;2028;1350;419246;430853;11415;39150;759;28;CA;;;;
41.572112;2029;1350;419246;430853;11415;37800;759;28;CA;;;;
41.572137;2030;1350;419246;430853;11415;36450;759;28;APPLIM;;;;
41.584057;2031;1350;419326;429411;11443;40500;761;28;CA;;;;
41.584098;2032;1350;419326;429411;11443;39150;761;28;CA;;;;
41.596109;2033;1350;419264;428142;11119;40500;763;28;CA;;;;
41.596149;2034;1350;419264;428142;11119;39150;763;28;CA;;;;
41.608183;2035;1350;419514;427063;10496;40500;765;29;CA;;;;
41.608241;2036;1350;419514;427063;10496;39150;793;29;CA;;;;
41.620324;2037;1350;419505;426118;9761;41850;794;29;CA;;;;
41.620366;2038;1350;419505;426118;9761;40500;794;29;CA;;;;
41.632600;2039;1350;419590;425301;8952;41850;796;29;CA;;;;
41.632650;2040;1350;419590;425301;8952;40500;796;29;CA;;;;
41.644474;2041;1350;419330;424554;8206;41850;797;29;CA;;;;
41.644526;2042;1350;419330;424554;8206;40500;797;29;CA;;;;
41.656624;2043;1350;420613;424060;7139;41850;798;29;CA;;;;
41.656664;2044;1350;420613;424060;7139;40500;798;29;CA;;;;
41.667752;2045;1350;419347;423470;6532;41850;799;29;CA;;;;
41.667792;2046;1350;419347;423470;6532;40500;799;29;CA;;;;
41.679832;2047;1350;419374;422957;5923;41850;800;29;CA;;;;
41.679884;2048;1350;419374;422957;5923;40500;800;29;CA;;;;
41.691817;2049;1350;419446;422517;5320;41850;801;29;CA;;;;
41.691859;2050;1350;419446;422517;5320;40500;801;29;CA;;;;
41.704198;2051;1350;419644;422157;4708;41850;802;29;CA;;;;
41.704267;2052;1350;419644;422157;4708;40500;802;29;CA;;;;
41.740207;2053;1350;429858;423119;5456;41850;800;29;CA;;;;
41.944132;2054;1350;419463;422661;5006;41850;801;29;CA;;;;
41.944189;2055;1350;419463;422661;5006;40500;801;29;CA;;;;
41.956219;2056;1350;419689;422289;4497;41850;802;29;CA;;;;
41.956260;2057;1350;419689;422289;4497;40500;802;29;CA;;;;
41.992146;2058;1350;419710;421965;4017;41850;802;29;CA;;;;
41.992197;2059;1350;419710;421965;4017;40500;802;29;CA;;;;
42.4153;2060;1350;431598;423168;5421;41850;800;29;CA;;;;
42.4194;2061;1350;431598;423168;5421;40500;800;29;CA;;;;
42.16245;2062;1350;431758;424241;6213;41850;798;29;CA;;;;
42.16286;2063;1350;431758;424241;6213;40500;798;29;CA;;;;
42.28320;2064;1350;431874;425194;6568;41850;796;29;CA;;;;
42.28371;2065;1350;431874;425194;6568;40500;796;29;CA;;;;
42.40481;2066;1350;431906;426032;6604;41850;795;29;CA;;;;
42.40524;2067;1350;431906;426032;6604;40500;795;29;CA;;;;
42.52780;2068;1350;432059;426785;6459;41850;793;29;CA;;;;
42.52824;2069;1350;432059;426785;6459;40500;793;29;CA;;;;
42.63739;2070;1350;430812;427287;5851;41850;792;29;CA;;;;
42.63785;2071;1350;430812;427287;5851;40500;792;29;CA;;;;
42.75784;2072;1350;430930;427742;5299;41850;791;29;CA;;;;
42.75828;2074;1350;430930;427742;5299;40500;791;29;CA;;;;
42.87918;2075;1350;430999;428148;4788;41850;791;29;CA;;;;
42.88257;2073;1350;431282;428539;4374;43200;654;24;LOSS;X;23;;2106
42.124299;2078;1350;432142;429992;3300;41850;651;24;IGLOSS;;23;X;2106
42.508236;2107;1350;419497;422070;4110;24589;664;24;APPLIM;;;;
42.532314;2108;1350;419832;421790;3642;23239;664;24;APPLIM;;;;
42.532341;2109;1350;419832;421790;3642;21889;664;24;APPLIM;;;;
42.556505;2110;1350;419345;421484;3342;20539;665;24;APPLIM;;;;
42.556543;2112;1350;419345;421484;3342;19189;665;24;APPLIM;;;;
42.556729;2113;921;419786;421271;2931;18268;665;24;APPLIM;;;;
42.784758;2111;1350;420195;421136;2467;18268;554;20;LOSS;X;24;;2127
42.796736;2114;1350;420333;420971;1678;15568;554;20;IGLOSS;;24;X;2127
42.892532;2124;1350;408111;418663;3960;4070;557;20;IGLOSS;;24;X;2127
43.204810;2128;1350;419596;418779;3203;2700;557;20;APPLIM;;;;
43.240885;2129;1350;418194;418705;2548;1350;557;20;APPLIM;;;;
43.312366;2130;1350;414555;418185;2948;0;558;20;APPLIM;;;;
;;;;;;;;;;;;;;854x480
43.732157;2132;74;415503;417848;2881;29700;559;21;CA;;;;
43.732211;2133;1350;415503;417848;2881;28350;587;21;CA;;;;
43.744025;2134;1350;427203;419017;4499;29700;585;21;CA;;;;
43.744073;2135;1350;427203;419017;4499;28350;585;21;CA;;;;
43.756158;2136;1350;439154;421533;8408;29700;581;21;CA;;;;
43.756211;2137;1350;439154;421533;8408;28350;581;21;CA;;;;
43.768258;2138;1350;450974;425212;13666;29700;576;21;CA;;;;
43.768312;2139;1350;450974;425212;13666;28350;576;21;CA;;;;
43.780260;2140;1350;462775;429906;19640;29700;570;21;CA;;;;
43.780302;2141;1350;462775;429906;19640;28350;570;21;CA;;;;
43.792406;2142;1350;474634;435496;25912;29700;563;21;CA;;;;
43.792447;2143;1350;474634;435496;25912;28350;563;21;CA;;;;
43.803685;2144;1350;485726;441774;31991;29700;555;21;CA;;;;
43.803750;2145;1350;485726;441774;31991;28350;555;21;CA;;;;
43.804079;2146;1350;485927;447292;35031;29700;548;21;CA;;;;
43.804113;2147;1350;485927;447292;35031;28350;548;21;CA;;;;
43.815758;2148;1350;497418;453557;38804;29700;540;21;CA;;;;
43.815799;2149;1350;497418;453557;38804;28350;540;21;CA;;;;
43.827939;2150;1350;509436;460541;43072;29700;532;21;CA;;;;
43.827980;2151;1350;509436;460541;43072;28350;532;21;CA;;;;
43.840165;2152;1350;521379;468145;47513;29700;523;21;CA;;;;
43.840224;2153;1350;521379;468145;47513;28350;523;21;CA;;;;
43.876276;2154;1350;532009;476127;51600;29700;515;21;CA;;;;
44.152226;2155;1350;419585;469059;52835;29700;522;21;CA;;;;
44.152289;2156;1350;419585;469059;52835;28350;522;21;CA;;;;
44.164219;2158;1350;419738;462893;51956;29700;529;21;CA;;;;
44.176380;2159;1350;419916;457520;49711;29700;536;21;CA;;;;
44.176707;2157;1350;420193;452854;46615;31050;438;17;LOSS;X;25;;2181
44.608024;2182;1350;419095;429097;13658;24300;462;19;CA;;;;
44.608082;2183;1350;419095;429097;13658;22950;517;19;APPLIM;;;;
44.619911;2184;1350;419070;427842;12750;27000;518;21;CA;;;;
44.619965;2185;1350;419070;427842;12750;25650;573;21;APPLIM;;;;
44.644015;2186;1350;419953;426855;11534;29700;574;22;CA;;;;
44.644068;2187;1350;419953;426855;11534;28350;601;22;CA;;;;
44.656136;2188;1350;419977;425995;10370;31050;603;22;CA;;;;
44.656178;2189;1350;419977;425995;10370;29700;603;22;CA;;;;
44.668277;2190;1350;419949;425238;9289;31050;604;22;CA;;;;
44.668318;2191;1350;419949;425238;9289;29700;604;22;CA;;;;
44.680560;2192;1350;419835;424562;8317;31050;605;22;CA;;;;
44.680615;2193;1350;419835;424562;8317;29700;605;22;CA;;;;
44.716551;2195;1350;419929;423982;7396;31050;606;22;CA;;;;
44.716845;2196;1350;420161;423504;6502;31050;606;22;CA;;;;
44.992812;2194;1350;420490;423127;5630;32400;496;18;LOSS;X;26;;2219
45.412103;2221;1350;418457;425391;7626;25650;494;20;CA;;;;
45.435843;2222;1350;419885;424702;7096;28350;550;20;CA;;;;
45.436217;2220;1350;420237;424143;6438;29700;468;17;LOSS;X;27;;2243
45.868132;2244;1350;419693;420308;1772;24300;472;18;CA;;;;
45.868186;2245;1350;419693;420308;1772;22950;500;18;CA;;;;
45.880248;2246;1350;419750;420237;1468;25650;500;18;CA;;;;
45.880296;2247;1350;419750;420237;1468;24300;500;18;CA;;;;
45.892285;2248;1350;419657;420164;1246;25650;500;18;CA;;;;
45.892332;2249;1350;419657;420164;1246;24300;500;18;CA;;;;
45.928265;2250;1350;419479;420077;1105;25650;500;18;CA;;;;
45.928316;2251;1350;419479;420077;1105;24300;500;18;CA;;;;
45.940504;2252;1350;419108;419955;1071;25650;500;18;CA;;;;
45.940552;2253;1350;419108;419955;1071;24300;500;18;CA;;;;
45.952486;2254;1350;419215;419861;988;25650;500;18;CA;;;;
45.952527;2255;1350;419215;419861;988;24300;500;18;CA;;;;
45.976508;2256;1350;419867;419861;742;25650;500;18;CA;;;;
45.976559;2257;1350;419867;419861;742;24300;500;18;CA;;;;
46.47770;2258;1350;417349;419546;1184;25650;501;18;CA;;;;
46.251972;2259;1350;418604;419427;1123;25650;501;18;CA;;;;
46.252044;2260;1350;418604;419427;1123;24300;501;18;CA;;;;
46.275835;2261;1350;419494;419434;859;25650;501;18;CA;;;;
46.275882;2262;1350;419494;419434;859;24300;501;18;CA;;;;
46.287969;2263;1350;419397;419428;653;25650;501;18;CA;;;;
46.288024;2264;1350;419397;419428;653;24300;501;18;CA;;;;
46.300184;2265;1350;419573;419445;526;25871;501;18;CA;;;;
46.300226;2266;1350;419573;419445;526;24521;501;18;CA;;;;
46.312378;2267;1350;419755;419483;472;25871;501;18;CA;;;;
46.312424;2268;1350;419755;419483;472;24521;501;18;CA;;;;
46.348430;2270;1350;419811;419523;436;25871;501;18;CA;;;;
46.348742;2271;1350;420094;419593;469;25871;501;18;CA;;;;
46.360997;2269;1350;419978;419640;448;27221;417;15;LOSS;X;28;;2291
46.721416;2284;221;420787;421026;2242;23171;416;15;IGLOSS;;28;X;2291
46.780426;2292;1350;418451;420057;1982;18061;417;17;CA;;;;
46.780477;2293;1350;418451;420057;1982;16711;472;17;APPLIM;;;;
46.792479;2294;1350;420341;420091;1557;15361;472;17;APPLIM;;;;
46.792504;2295;1350;420341;420091;1557;14011;472;17;APPLIM;;;;
46.840756;2296;1350;418831;419932;1482;12661;472;17;APPLIM;;;;
46.936461;2297;1350;418533;419756;1461;11311;473;17;APPLIM;;;;
47.92157;2298;1350;419179;419683;1240;9961;473;17;APPLIM;;;;
47.92187;2299;1350;419179;419683;1240;8611;473;17;APPLIM;;;;
47.152529;2300;1350;431018;421099;3763;7261;471;17;APPLIM;;;;
47.152569;2301;1350;431018;421099;3763;5911;471;17;APPLIM;;;;
47.152592;2302;1350;431018;421099;3763;4561;471;17;APPLIM;;;;
47.152612;2303;1350;431018;421099;3763;3211;471;17;APPLIM;;;;
47.153107;2304;221;431062;422343;5313;2990;470;17;APPLIM;;;;
47.153146;2305;1350;431062;422343;5313;1640;470;17;APPLIM;;;;
47.176564;2306;1350;419872;422034;4602;290;470;17;APPLIM;;;;
47.176599;2307;290;419872;422034;4602;0;470;17;APPLIM;;;;
;;;;;;;;;;;;;;854x480
48.100662;2310;55;417814;421505;4506;25650;471;18;CA;;;;
48.100731;2311;1350;417814;421505;4506;24300;498;18;CA;;;;
48.124592;2312;1350;441588;424014;8400;25650;495;18;CA;;;;
48.124654;2313;1350;441588;424014;8400;24300;495;18;CA;;;;
48.124696;2314;1350;441588;424014;8400;22950;495;18;CA;;;;
48.124733;2315;1350;441588;424014;8400;21600;495;18;APPLIM;;;;
48.135803;2316;1350;452622;427589;13452;25141;491;19;CA;;;;
48.135886;2317;1350;452622;427589;13452;23791;519;19;CA;;;;
48.147798;2318;1350;464528;432206;19323;26491;513;19;CA;;;;
48.147855;2320;1350;464528;432206;19323;25141;513;19;CA;;;;
48.160104;2321;1350;476759;437774;25630;26491;506;19;CA;;;;
48.160459;2319;1350;477163;442697;29069;27841;422;16;LOSS;X;29;;2341
48.604424;2342;1350;431791;443621;22938;22950;421;18;CA;;;;
48.604485;2343;1350;431791;443621;22938;21600;473;18;APPLIM;;;;
48.616314;2344;1350;443498;443605;17234;25143;473;19;CA;;;;
48.616368;2345;1350;443498;443605;17234;23793;500;19;CA;;;;
48.628676;2347;1350;443836;443633;12983;26493;500;19;CA;;;;
48.629032;2348;1350;432560;442248;12505;26493;501;19;CA;;;;
48.940235;2346;1350;419901;439454;14965;27843;425;16;LOSS;X;30;;2368
49.360857;2369;1350;419727;429706;8547;22950;434;18;CA;;;;
49.360922;2370;1350;419727;429706;8547;21600;489;18;APPLIM;;;;
49.383732;2371;1350;419185;428390;9040;25650;490;19;CA;;;;
49.383786;2372;1350;419185;428390;9040;24300;518;19;CA;;;;
49.407737;2373;1350;419058;427223;9113;27000;519;19;CA;;;;
49.407780;2374;1350;419058;427223;9113;25650;519;19;CA;;;;
49.431797;2375;1350;418964;426190;8899;27000;520;19;CA;;;;
49.431851;2376;1350;418964;426190;8899;25650;520;19;CA;;;;
49.443881;2377;1350;419063;425298;8456;27000;521;19;CA;;;;
49.443923;2378;1350;419063;425298;8456;25650;521;19;CA;;;;
49.456028;2379;1350;419922;424625;7686;27000;522;19;CA;;;;
49.456070;2380;1350;419922;424625;7686;25650;522;19;CA;;;;
49.468189;2381;1350;419022;423923;7165;27000;523;19;CA;;;;
49.468237;2382;1350;419022;423923;7165;25650;523;19;CA;;;;
49.480260;2383;1350;419135;423323;6570;27000;524;19;CA;;;;
49.480303;2384;1350;419135;423323;6570;25650;524;19;CA;;;;
49.492303;2385;1350;430237;424186;6656;27000;523;19;CA;;;;
49.492344;2386;1350;430237;424186;6656;25650;523;19;CA;;;;
49.780058;2387;1350;418603;423487;6387;27000;524;19;CA;;;;
49.780112;2388;1350;418603;423487;6387;25650;524;19;CA;;;;
49.791924;2389;1350;430458;424358;6533;27000;522;19;CA;;;;
49.791968;2390;1350;430458;424358;6533;25650;522;19;CA;;;;
49.803988;2392;1350;419823;423790;6033;27000;523;19;CA;;;;
49.816163;2393;1350;431905;424804;6553;27000;522;19;CA;;;;
49.828400;2391;1350;420379;424250;6021;28350;440;16;LOSS;X;31;;2413
50.211878;2407;1350;419552;420615;2477;24273;444;16;IGLOSS;;31;X;2413
50.248094;2414;1323;419001;420220;1691;22950;444;18;CA;;;;
50.248161;2415;1350;419001;420220;1691;21600;500;18;APPLIM;;;;
50.271951;2416;1350;419161;420087;1533;25650;500;19;CA;;;;
50.272010;2417;1350;419161;420087;1533;24300;528;19;CA;;;;
50.296160;2418;1350;420153;420095;1166;27000;528;19;CA;;;;
50.296206;2419;1350;420153;420095;1166;25650;528;19;CA;;;;
50.308456;2420;1350;420143;420100;886;27000;528;19;CA;;;;
50.308523;2421;1350;420143;420100;886;25650;528;19;CA;;;;
50.320452;2422;1350;420235;420116;698;27000;528;19;CA;;;;
50.320505;2423;1350;420235;420116;698;25650;528;19;CA;;;;
50.380586;2424;1350;419081;419986;782;27000;528;19;CA;;;;
50.620543;2425;1350;419954;419981;594;27000;528;19;CA;;;;
50.620611;2426;1350;419954;419981;594;25650;528;19;CA;;;;
50.631608;2427;1350;419251;419889;628;27000;528;19;CA;;;;
50.631658;2428;1350;419251;419889;628;25650;528;19;CA;;;;
50.655663;2429;1350;419440;419832;583;27000;528;19;CA;;;;
50.655740;2430;1350;419440;419832;583;25650;528;19;CA;;;;
50.667726;2431;1350;419317;419767;566;27000;528;19;CA;;;;
50.667776;2432;1350;419317;419767;566;25650;528;19;CA;;;;
50.679848;2433;1350;431300;421208;3307;27000;526;19;CA;;;;
50.679901;2434;1350;431300;421208;3307;25650;526;19;CA;;;;
50.691881;2435;1350;419510;420995;2904;27000;527;19;CA;;;;
50.691950;2436;1350;419510;420995;2904;25650;527;19;CA;;;;
50.703967;2437;1350;431508;422308;4806;27000;525;19;CA;;;;
50.704016;2438;1350;431508;422308;4806;25650;525;19;CA;;;;
50.716022;2439;1350;419476;421953;4312;27000;525;19;CA;;;;
50.716067;2440;1350;419476;421953;4312;25650;525;19;CA;;;;
50.728285;2441;1350;419285;421618;3901;27000;526;19;CA;;;;
50.728350;2442;1350;419285;421618;3901;25650;526;19;CA;;;;
50.740309;2443;1350;419499;421352;3455;26926;526;19;CA;;;;
50.740362;2444;1350;419499;421352;3455;25576;526;19;CA;;;;
50.824463;2445;1350;418312;420972;3351;26926;527;19;CA;;;;
51.40199;2446;1350;419132;420741;2973;26926;527;19;CA;;;;
51.40267;2447;1350;419132;420741;2973;25576;527;19;CA;;;;
51.51992;2448;1350;419970;420644;2422;26926;527;19;CA;;;;
51.52042;2449;1350;419970;420644;2422;25576;527;19;CA;;;;
51.76302;2450;1350;420217;420590;1923;26926;527;19;CA;;;;
51.76354;2451;1350;420217;420590;1923;25576;527;19;CA;;;;
51.100572;2452;1350;420315;420555;1511;26926;527;19;CA;;;;
51.100613;2453;1350;420315;420555;1511;25576;527;19;CA;;;;
51.100639;2454;1350;420315;420555;1511;24226;527;19;CA;;;;
51.100664;2455;1350;420315;420555;1511;22876;527;19;APPLIM;;;;
51.111570;2456;1350;419205;420385;1470;26926;527;20;CA;;;;
51.111621;2457;1350;419205;420385;1470;25576;555;20;CA;;;;
51.123723;2458;1350;419385;420259;1352;28276;555;20;CA;;;;
51.123763;2459;1350;419385;420259;1352;26926;555;20;CA;;;;
51.147938;2460;1350;419242;420131;1268;28276;556;20;CA;;;;
51.147992;2462;1350;419242;420131;1268;26926;556;20;CA;;;;
51.148383;2463;1276;419700;420076;1058;28350;556;20;CA;;;;
51.160230;2461;1350;419389;419989;965;29700;472;17;LOSS;X;32;;2484
51.591912;2485;1350;431167;425113;6391;15919;467;17;APPLIM;;;;
51.591942;2486;1350;431167;425113;6391;14569;467;17;APPLIM;;;;
51.711841;2487;1350;417584;424171;6675;13219;468;17;APPLIM;;;;
51.879820;2488;1350;419354;423568;6210;11869;468;17;APPLIM;;;;
51.879849;2489;904;419354;423568;6210;10965;468;17;APPLIM;;;;
51.891838;2490;1350;419423;423049;5693;9615;469;17;APPLIM;;;;
51.891868;2491;1350;419423;423049;5693;8265;469;17;APPLIM;;;;
51.939843;2492;1350;419394;422591;5183;6915;469;17;APPLIM;;;;
51.939875;2493;1350;419394;422591;5183;5565;469;17;APPLIM;;;;
51.952056;2494;1350;419472;422201;4667;4215;470;17;APPLIM;;;;
51.952088;2495;1350;419472;422201;4667;2865;470;17;APPLIM;;;;
51.963983;2496;1350;419307;421838;4223;1515;470;17;APPLIM;;;;
51.964016;2497;1350;419307;421838;4223;165;470;17;APPLIM;;;;
51.976197;2498;165;413824;420836;5170;0;471;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
52.396051;2500;90;409000;419356;6836;25650;473;19;CA;;;;
52.396106;2501;1350;409000;419356;6836;24300;529;19;CA;;;;
52.407955;2502;1350;420886;419546;5509;27000;528;19;CA;;;;
52.407995;2503;1350;420886;419546;5509;25650;528;19;CA;;;;
52.419975;2504;1350;432811;421203;7448;27000;526;19;CA;;;;
52.420015;2505;1350;432811;421203;7448;25650;526;19;CA;;;;
52.432137;2506;1350;444870;424160;11502;27000;523;19;CA;;;;
52.432186;2507;1350;444870;424160;11502;25650;523;19;CA;;;;
52.444182;2508;1350;456846;428245;16798;27000;518;19;CA;;;;
52.444234;2509;1350;456846;428245;16798;25650;518;19;CA;;;;
52.456349;2510;1350;468889;433325;22759;27000;512;19;CA;;;;
52.456401;2511;1350;468889;433325;22759;25650;512;19;CA;;;;
52.468397;2512;1350;480884;439269;28959;27000;505;19;CA;;;;
52.468461;2513;1350;480884;439269;28959;25650;505;19;CA;;;;
52.480414;2514;1350;492792;445959;35100;27000;497;19;CA;;;;
52.480460;2515;1350;492792;445959;35100;25650;497;19;CA;;;;
52.491632;2516;1350;503876;453198;40804;27000;489;19;CA;;;;
52.491684;2517;1350;503876;453198;40804;25650;489;19;CA;;;;
52.503778;2518;1350;515904;461036;46279;27000;481;19;CA;;;;
52.503839;2519;1350;515904;461036;46279;25650;481;19;CA;;;;
52.815718;2520;1350;419172;455802;45175;27000;486;20;CA;;;;
52.815774;2521;1350;419172;455802;45175;25650;512;20;CA;;;;
52.827654;2522;1350;419430;451254;42974;28350;517;20;CA;;;;
52.827698;2523;1350;419430;451254;42974;27000;517;20;CA;;;;
52.839750;2524;1350;419487;447282;40172;28350;522;20;CA;;;;
52.839792;2525;1350;419487;447282;40172;27000;522;20;CA;;;;
52.851923;2526;1350;419493;443807;37076;28350;526;20;CA;;;;
52.851991;2527;1350;419493;443807;37076;27000;526;20;CA;;;;
52.863924;2528;1350;419459;440763;33894;28350;529;20;CA;;;;
52.863973;2529;1350;419459;440763;33894;27000;529;20;CA;;;;
52.876133;2530;1350;419496;438104;30737;28350;533;20;CA;;;;
52.876184;2531;1350;419496;438104;30737;27000;533;20;CA;;;;
52.888157;2532;1350;419444;435771;27717;28350;536;20;CA;;;;
52.888219;2533;1350;419444;435771;27717;27000;536;20;CA;;;;
52.900266;2534;1350;419564;433744;24839;28350;538;20;CA;;;;
52.900315;2535;1350;419564;433744;24839;27000;538;20;CA;;;;
52.912403;2536;1350;420449;432082;21953;28350;540;20;CA;;;;
52.912453;2537;1350;420449;432082;21953;27000;540;20;CA;;;;
52.923652;2538;1350;419527;430511;19603;28350;542;20;CA;;;;
52.923715;2539;1350;419527;430511;19603;27000;542;20;CA;;;;
53.236304;2540;1350;420092;429208;17307;28350;544;20;CA;;;;
53.236371;2541;1350;420092;429208;17307;27000;544;20;CA;;;;
53.236407;2542;1350;420092;429208;17307;25650;544;20;CA;;;;
53.248205;2543;1350;420271;428090;15214;26836;545;20;CA;;;;
53.248258;2544;1350;420271;428090;15214;25486;545;20;CA;;;;
53.260248;2545;1350;420227;427106;13376;24136;546;20;APPLIM;;;;
53.260277;2546;1350;420227;427106;13376;22786;546;20;APPLIM;;;;
53.272415;2547;1350;420187;426240;11761;21436;548;20;APPLIM;;;;
