Timestamp (0.74778) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
26.221354;2831;1350;107063;103626;7463;14834;2028;18;APPLIM;;;;
26.221385;2832;1350;107063;103626;7463;13484;2028;18;APPLIM;;;;
26.233801;2833;1350;118924;105537;9421;12134;1992;18;APPLIM;;;;
26.233833;2834;1350;118924;105537;9421;10784;1992;18;APPLIM;;;;
26.246089;2835;1350;119735;107310;10615;9434;1959;18;APPLIM;;;;
26.246121;2836;1350;119735;107310;10615;8084;1959;18;APPLIM;;;;
26.246293;2837;1350;107735;107362;8067;6734;1958;18;APPLIM;;;;
26.246313;2838;1350;107735;107362;8067;5384;1958;18;APPLIM;;;;
26.258019;2839;1350;107230;107344;6083;4034;1958;18;APPLIM;;;;
26.258045;2840;1350;107230;107344;6083;2684;1958;18;APPLIM;;;;
26.270134;2841;1350;107840;107406;4686;1334;1957;18;APPLIM;;;;
26.270162;2842;1296;107840;107406;4686;38;1957;18;APPLIM;;;;
26.509790;2843;38;48495;100041;18242;20;2101;18;APPLIM;;;;
26.509822;2844;20;48495;100041;18242;0;2101;18;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
28.333847;2846;55;56288;94571;24619;27000;2223;19;CA;;;;
28.333972;2847;1350;56288;94571;24619;25650;2346;19;CA;;;;
28.345945;2848;1350;68373;91295;25013;27000;2430;19;CA;;;;
28.346013;2849;1350;68373;91295;25013;25650;2430;19;CA;;;;
28.358031;2850;1350;80241;89913;21523;27000;2468;19;CA;;;;
28.358096;2851;1350;80241;89913;21523;25650;2468;19;CA;;;;
28.370186;2852;1350;92145;90191;16700;27000;2460;19;CA;;;;
28.370267;2853;1350;92145;90191;16700;25650;2460;19;CA;;;;
28.382244;2854;1350;103937;91909;15961;27000;2414;19;CA;;;;
28.382333;2855;1350;103937;91909;15961;25650;2414;19;CA;;;;
28.393396;2856;1350;115014;94796;17747;27000;2341;19;CA;;;;
28.393450;2857;1350;115014;94796;17747;25650;2341;19;CA;;;;
28.405784;2858;1350;127149;98839;21398;27000;2245;19;CA;;;;
28.405850;2859;1350;127149;98839;21398;25650;2245;19;CA;;;;
28.406236;2860;1350;127493;102420;23212;27000;2166;19;CA;;;;
28.406271;2861;1350;127493;102420;23212;25650;2166;19;CA;;;;
28.417459;2862;1350;138533;106933;26437;27000;2075;19;CA;;;;
28.417496;2863;1350;138533;106933;26437;25650;2075;19;CA;;;;
28.429502;2864;1350;150342;112358;30680;27000;1975;19;CA;;;;
28.429577;2865;1350;150342;112358;30680;25650;1975;19;CA;;;;
28.442181;2866;1350;107797;111787;24150;27000;1985;19;CA;;;;
28.442230;2867;1350;107797;111787;24150;25650;1985;19;CA;;;;
28.453503;2868;1350;107124;111203;19278;27000;1995;19;CA;;;;
28.453591;2869;1350;107124;111203;19278;25650;1995;19;CA;;;;
28.465631;2870;1350;107039;110681;15499;27000;2005;19;CA;;;;
28.465689;2871;1350;107039;110681;15499;25650;2005;19;CA;;;;
28.489593;2872;1350;106850;110201;12582;27000;2013;19;CA;;;;
28.489638;2873;1350;106850;110201;12582;25650;2013;19;CA;;;;
28.489657;2874;1350;106850;110201;12582;24300;2013;19;CA;;;;
28.489674;2875;1350;106850;110201;12582;22950;2013;19;APPLIM;;;;
28.501725;2876;1350;107960;109920;9996;27340;2018;19;CA;;;;
28.501761;2877;1350;107960;109920;9996;25990;2018;19;CA;;;;
28.513479;2878;1350;107301;109592;8151;27340;2024;19;CA;;;;
28.513513;2879;1350;107301;109592;8151;25990;2024;19;CA;;;;
28.525579;2880;1350;118988;110766;8462;27340;2003;20;CA;;;;
28.525649;2881;1350;118988;110766;8462;25990;2108;20;CA;;;;
28.537699;2882;1350;107883;110405;7067;28690;2115;20;CA;;;;
28.537758;2883;1350;107883;110405;7067;27340;2115;20;CA;;;;
28.537800;2884;1350;107883;110405;7067;25990;2115;20;CA;;;;
28.537837;2885;1350;107883;110405;7067;24640;2115;20;APPLIM;;;;
28.549687;2886;1350;107230;110007;6094;28690;2123;20;CA;;;;
28.549734;2887;1350;107230;110007;6094;27340;2123;20;CA;;;;
28.573566;2888;1350;119606;111206;6970;28690;2100;21;CA;;;;
28.573628;2890;1350;119606;111206;6970;27340;2205;21;CA;;;;
28.574144;2891;1350;108194;110829;5980;30040;2213;21;CA;;;;
28.585816;2889;1350;119770;111946;6720;31390;1773;17;LOSS;X;35;;2914
28.705700;2915;1350;119508;113990;6534;22546;1741;18;CA;;;;
28.717710;2916;1350;119956;114735;6392;25246;1832;18;CA;;;;
28.717756;2917;1350;119956;114735;6392;23896;1832;18;CA;;;;
28.730202;2918;1350;120415;115444;6214;25246;1821;18;CA;;;;
28.730238;2919;1350;120415;115444;6214;23896;1821;18;CA;;;;
28.741498;2920;1350;118770;115859;5492;25246;1814;18;CA;;;;
28.741551;2921;1350;118770;115859;5492;23896;1814;18;CA;;;;
28.741857;2922;946;107606;114826;6182;25650;1830;18;CA;;;;
28.741883;2923;1350;107606;114826;6182;24300;1830;18;CA;;;;
28.753876;2924;1350;107359;113891;6503;25650;1845;18;CA;;;;
28.753940;2925;1350;107359;113891;6503;24300;1845;18;CA;;;;
28.766186;2926;1350;108443;113209;6239;25650;1857;18;CA;;;;
28.766237;2927;1350;108443;113209;6239;24300;1857;18;CA;;;;
28.778202;2928;1350;95918;111046;9002;25261;1893;18;CA;;;;
28.778239;2929;1350;95918;111046;9002;23911;1893;18;CA;;;;
28.801334;2930;1350;106807;110515;7811;25261;1902;18;CA;;;;
28.801383;2932;1350;106807;110515;7811;23911;1902;18;CA;;;;
28.801760;2933;1350;95830;108678;9529;25261;1934;18;CA;;;;
28.814296;2931;1350;108215;108619;7262;26611;1612;15;LOSS;X;36;;2952
28.909838;2953;1350;95233;107871;6945;21600;1624;16;CA;;;;
28.921537;2951;1350;106666;107720;5510;24300;1734;16;IGLOSS;;36;X;2952
28.921569;2954;1350;106666;107720;5510;22950;1734;16;CA;;;;
28.921893;2955;1350;95569;106201;7170;22950;1759;16;CA;;;;
28.934125;2956;1350;96219;104952;7873;22950;1780;16;CA;;;;
28.934159;2957;1350;96219;104952;7873;21600;1780;16;CA;;;;
28.946244;2958;1350;96477;103892;8023;22950;1798;16;CA;;;;
28.946277;2959;1350;96477;103892;8023;21600;1798;16;CA;;;;
28.957743;2960;1350;95079;102789;8220;22950;1818;16;CA;;;;
28.957781;2961;1350;95079;102789;8220;21600;1818;16;CA;;;;
28.970112;2962;1350;95941;101932;7877;22950;1833;16;CA;;;;
28.970159;2963;1350;95941;101932;7877;21600;1833;16;CA;;;;
28.981376;2964;1350;95438;101119;7531;22950;1848;16;CA;;;;
28.981416;2965;1350;95438;101119;7531;21600;1848;16;CA;;;;
28.994139;2966;1350;84349;99022;9840;22950;1887;16;CA;;;;
28.994190;2967;1350;84349;99022;9840;21600;1887;16;CA;;;;
28.994611;2968;1350;84468;97202;11018;22950;1922;16;CA;;;;
28.994646;2969;1350;84468;97202;11018;21600;1922;16;CA;;;;
29.5397;2970;1350;83478;95485;11694;22950;1957;16;CA;;;;
29.5437;2971;1350;83478;95485;11694;21600;1957;16;CA;;;;
29.17594;2972;1350;95370;95470;8799;22950;1957;16;CA;;;;
29.17643;2973;1350;95370;95470;8799;21600;1957;16;CA;;;;
29.29677;2974;1350;95181;95433;6671;22950;1958;16;CA;;;;
29.29726;2975;1350;95181;95433;6671;21600;1958;16;CA;;;;
29.41613;2976;1350;95051;95384;5098;22950;1959;16;CA;;;;
29.41649;2977;1350;95051;95384;5098;21600;1959;16;CA;;;;
29.53390;2978;1350;95272;95370;3851;22950;1959;16;CA;;;;
29.53432;2979;1350;95272;95370;3851;21600;1959;16;CA;;;;
29.65363;2980;1350;94836;95302;3021;22950;1960;16;CA;;;;
29.65422;2981;1350;94836;95302;3021;21600;1960;16;CA;;;;
29.78215;2982;1350;96383;95436;2536;22950;1958;16;CA;;;;
29.78259;2983;1350;96383;95436;2536;21600;1958;16;CA;;;;
29.89272;2984;1350;94745;95349;2074;22950;1959;16;CA;;;;
29.89323;2985;1350;94745;95349;2074;21600;1959;16;CA;;;;
29.101357;2986;1350;106329;96721;4300;22950;1932;17;CA;;;;
29.101421;2987;1350;106329;96721;4300;21600;2052;17;CA;;;;
29.113304;2988;1350;107485;98065;5916;24300;2024;17;CA;;;;
29.113353;2989;1350;107485;98065;5916;22950;2024;17;CA;;;;
29.125305;2990;1350;107214;99207;6724;24300;2001;17;CA;;;;
29.125350;2991;1350;107214;99207;6724;22950;2001;17;CA;;;;
29.125721;2992;1350;95731;98772;5912;24300;2010;17;CA;;;;
29.125758;2993;1350;95731;98772;5912;22950;2010;17;CA;;;;
29.138332;2994;1350;96259;98457;5062;24300;2016;17;CA;;;;
29.138392;2995;1350;96259;98457;5062;22950;2016;17;CA;;;;
29.150201;2996;1350;96433;98203;4302;24300;2021;17;CA;;;;
29.150235;2997;1350;96433;98203;4302;22950;2021;17;CA;;;;
29.161925;2998;1350;95979;97924;3782;24300;2027;17;CA;;;;
29.161969;2999;1350;95979;97924;3782;22950;2027;17;CA;;;;
29.173744;3001;1350;95068;97566;3550;24300;2035;18;CA;;;;
29.186278;3002;1350;96632;97449;2896;25650;2157;18;CA;;;;
29.186601;3000;1350;96825;97370;2328;27000;1799;15;LOSS;X;37;;3021
29.293510;3022;1350;106472;102500;5844;20444;1709;16;CA;;;;
29.305647;3023;1350;107464;103120;5624;23144;1812;16;CA;;;;
29.305709;3025;194;107464;103120;5624;22950;1812;16;CA;;;;
29.306113;3026;1350;107931;103721;5420;22950;1801;16;CA;;;;
29.317539;3024;1350;107414;104181;4988;24300;1457;13;LOSS;X;38;;3043
29.413445;3044;1350;95513;98308;4201;17550;1544;14;CA;;;;
29.413872;3045;1350;84104;96532;6701;20250;1693;14;CA;;;;
29.413918;3046;1350;84104;96532;6701;18900;1693;14;CA;;;;
29.425649;3047;1350;83974;94961;8165;20250;1721;14;CA;;;;
29.425692;3048;1350;83974;94961;8165;18900;1721;14;CA;;;;
29.438148;3049;1350;83526;93530;8982;20250;1748;14;CA;;;;
29.438190;3050;1350;83526;93530;8982;18900;1748;14;CA;;;;
29.461908;3051;1350;72093;90849;12095;20250;1799;14;CA;;;;
29.461965;3052;1350;72093;90849;12095;18900;1799;14;CA;;;;
29.461998;3053;1350;72093;90849;12095;17550;1799;14;CA;;;;
29.462024;3054;1350;72093;90849;12095;16200;1799;14;CA;;;;
29.474279;3055;1350;71818;88469;13829;20250;1848;14;CA;;;;
29.474323;3056;1350;71818;88469;13829;18900;1848;14;CA;;;;
29.485287;3057;1350;71536;86352;14605;20250;1893;14;CA;;;;
29.485331;3058;1350;71536;86352;14605;18900;1893;14;CA;;;;
29.497432;3060;1350;83564;86003;11650;20250;1901;14;CA;;;;
29.497837;3061;1350;83671;85710;9320;20250;1907;14;CA;;;;
29.521696;3059;1350;83090;85382;7645;21600;1504;11;LOSS;X;39;;3076
29.593733;3077;1350;71620;82129;5466;5156;1564;11;APPLIM;;;;
29.605881;3078;1350;83763;82332;4508;3806;1560;11;APPLIM;;;;
29.605909;3079;1350;83763;82332;4508;2456;1560;11;APPLIM;;;;
29.606065;3080;1350;71880;81025;5994;1106;1585;11;APPLIM;;;;
29.606086;3081;1086;71880;81025;5994;20;1585;11;APPLIM;;;;
29.629838;3082;20;58868;78254;10034;0;1641;11;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
32.173823;3083;107;56590;75545;12941;16200;1700;12;CA;;;;
32.173898;3084;1350;56590;75545;12941;14850;1855;12;CA;;;;
32.185789;3085;1350;68414;74652;11488;16200;1877;12;CA;;;;
32.185841;3086;1350;68414;74652;11488;14850;1877;12;CA;;;;
32.197680;3087;1350;80161;75340;9993;16200;1860;12;CA;;;;
32.197716;3088;1350;80161;75340;9993;14850;1860;12;CA;;;;
32.209873;3089;1350;92027;77425;11666;16200;1810;12;CA;;;;
32.209937;3090;1350;92027;77425;11666;14850;1810;12;CA;;;;
32.221518;3091;1350;103488;80682;15265;16200;1737;12;CA;;;;
32.221597;3092;1350;103488;80682;15265;14850;1737;12;CA;;;;
32.245796;3093;1350;71513;79535;13741;16200;1762;12;CA;;;;
32.245853;3094;1350;71513;79535;13741;14850;1762;12;CA;;;;
32.245880;3096;1350;71513;79535;13741;13500;1762;12;CA;;;;
32.246356;3097;1350;72123;78608;12158;17041;1783;12;CA;;;;
32.246625;3095;1350;60562;76352;13630;18391;1529;10;LOSS;X;40;;3110
32.329940;3111;1350;82765;73805;7606;12150;1582;11;CA;;;;
32.342113;3112;1350;71911;73567;6178;14850;1746;11;CA;;;;
32.342166;3113;1350;71911;73567;6178;13500;1746;11;CA;;;;
32.354268;3114;1350;71703;73333;5099;14850;1752;11;CA;;;;
32.354318;3115;1350;71703;73333;5099;13500;1752;11;CA;;;;
32.366236;3116;1350;72251;73197;4094;14850;1755;11;CA;;;;
32.366284;3117;1350;72251;73197;4094;13500;1755;11;CA;;;;
32.378043;3118;1350;71507;72985;3493;14850;1760;11;CA;;;;
32.378099;3119;1350;71507;72985;3493;13500;1760;11;CA;;;;
32.389258;3120;1350;58964;71231;6125;14850;1803;11;CA;;;;
32.389299;3121;1350;58964;71231;6125;13500;1803;11;CA;;;;
32.401475;3122;1350;70905;71190;4675;14850;1804;11;CA;;;;
32.401523;3123;1350;70905;71190;4675;13500;1804;11;CA;;;;
32.414234;3124;1350;71624;71244;3614;14850;1803;11;CA;;;;
32.414286;3125;1350;71624;71244;3614;13500;1803;11;CA;;;;
32.425333;3126;1350;70664;71171;2855;14850;1805;11;CA;;;;
32.425374;3127;1350;70664;71171;2855;13500;1805;11;CA;;;;
32.437837;3128;1350;71090;71160;2161;14850;1805;11;CA;;;;
32.437884;3129;1350;71090;71160;2161;13500;1805;11;CA;;;;
32.450373;3130;1350;71897;71252;1805;14850;1803;11;CA;;;;
32.450431;3131;1350;71897;71252;1805;13500;1803;11;CA;;;;
32.450773;3132;1350;61115;69984;3888;14850;1835;11;CA;;;;
32.450807;3133;1350;61115;69984;3888;13500;1835;11;CA;;;;
32.461421;3134;1350;59449;68667;5549;14850;1871;11;CA;;;;
32.461472;3135;1350;59449;68667;5549;13500;1871;11;CA;;;;
32.485366;3136;1350;59624;67536;6422;14850;1902;12;CA;;;;
32.485419;3137;1350;59624;67536;6422;13500;2075;12;CA;;;;
32.485467;3138;1350;59624;67536;6422;12150;2075;12;APPLIM;;;;
32.485485;3139;1350;59624;67536;6422;10800;2075;12;APPLIM;;;;
32.497598;3140;1350;59357;66513;6861;16200;2107;12;CA;;;;
32.497651;3141;1350;59357;66513;6861;14850;2107;12;CA;;;;
32.509467;3142;1350;58706;65536;7097;16200;2138;12;CA;;;;
32.509510;3143;1350;58706;65536;7097;14850;2138;12;CA;;;;
32.521283;3144;1350;70164;66114;6479;16200;2119;13;CA;;;;
32.521342;3145;1350;70164;66114;6479;14850;2296;13;CA;;;;
32.534015;3146;1350;72143;66866;6366;18026;2270;13;CA;;;;
32.534069;3147;1350;72143;66866;6366;16676;2270;13;CA;;;;
32.546005;3148;1350;60156;66026;6452;18026;2299;13;CA;;;;
32.546047;3149;1350;60156;66026;6452;16676;2299;13;CA;;;;
32.557676;3150;1350;71650;66728;6245;18026;2275;13;CA;;;;
32.557733;3151;1350;71650;66728;6245;16676;2275;13;CA;;;;
32.570087;3152;1350;72179;67409;6046;18026;2252;13;CA;;;;
32.570134;3153;1350;72179;67409;6046;16676;2252;13;CA;;;;
32.581957;3154;1350;72194;68006;5730;18026;2232;13;CA;;;;
32.582001;3155;1350;72194;68006;5730;16676;2232;13;CA;;;;
32.593691;3156;1350;72120;68520;5326;18026;2215;13;CA;;;;
32.593745;3157;1350;72120;68520;5326;16676;2215;13;CA;;;;
32.606028;3158;1350;84318;70494;7944;18026;2153;13;CA;;;;
32.606063;3159;476;84318;70494;7944;17550;2153;13;CA;;;;
32.617429;3160;1350;83100;72069;9109;18900;2106;13;CA;;;;
32.617470;3161;1350;83100;72069;9109;17550;2106;13;CA;;;;
32.629441;3162;1350;83120;73450;9594;18900;2067;13;CA;;;;
32.629506;3163;1350;83120;73450;9594;17550;2067;13;CA;;;;
32.629953;3164;1350;72003;73268;7557;18900;2072;13;CA;;;;
32.629995;3165;1350;72003;73268;7557;17550;2072;13;CA;;;;
32.642131;3166;1350;71779;73081;6040;18900;2077;13;CA;;;;
32.642173;3167;1350;71779;73081;6040;17550;2077;13;CA;;;;
32.653521;3168;1350;71206;72845;4998;18900;2084;13;CA;;;;
32.653595;3169;1350;71206;72845;4998;17550;2084;13;CA;;;;
32.665949;3170;1350;71957;72733;3970;18494;2087;14;CA;;;;
32.666005;3171;1350;71957;72733;3970;17144;2248;14;CA;;;;
32.678121;3173;1350;71777;72613;3216;19844;2251;14;CA;;;;
32.689759;3174;1350;83366;73956;5100;19844;2211;14;CA;;;;
32.690088;3172;1350;72365;73756;4222;21194;1741;11;LOSS;X;41;;3189
32.773721;3190;1350;83205;79473;5647;13500;1616;12;CA;;;;
32.785706;3191;1350;83748;80006;5304;16200;1751;12;CA;;;;
32.785760;3192;1350;83748;80006;5304;14850;1751;12;CA;;;;
32.797739;3193;1350;83412;80431;4829;16200;1742;12;CA;;;;
32.797787;3194;1350;83412;80431;4829;14850;1742;12;CA;;;;
32.809513;3195;1350;83110;80765;4291;16200;1735;12;CA;;;;
32.809587;3196;1350;83110;80765;4291;14850;1735;12;CA;;;;
32.821867;3197;1350;71699;79631;5484;16200;1760;12;CA;;;;
32.821925;3198;1350;71699;79631;5484;14850;1760;12;CA;;;;
32.822331;3199;1350;60109;77190;8993;16200;1815;12;CA;;;;
32.822366;3200;1350;60109;77190;8993;14850;1815;12;CA;;;;
32.833416;3201;1350;59356;74960;11203;16200;1869;12;CA;;;;
32.833468;3202;1350;59356;74960;11203;14850;1869;12;CA;;;;
32.845523;3203;1350;59429;73018;12285;16200;1919;12;CA;;;;
32.845595;3204;1350;59429;73018;12285;14850;1919;12;CA;;;;
32.857299;3205;1350;59254;71296;12654;16200;1965;12;CA;;;;
32.857351;3206;1350;59254;71296;12654;14850;1965;12;CA;;;;
32.869451;3207;1350;59552;69828;12426;16200;2007;12;CA;;;;
32.869499;3208;1350;59552;69828;12426;14850;2007;12;CA;;;;
32.882265;3209;1350;59973;68595;11783;16200;2043;12;CA;;;;
32.882316;3210;1350;59973;68595;11783;14850;2043;12;CA;;;;
32.893307;3211;1350;70641;68850;9348;16200;2035;12;CA;;;;
32.893359;3212;1350;70641;68850;9348;14850;2035;12;CA;;;;
32.905487;3213;1350;71686;69203;7720;16200;2025;12;CA;;;;
32.905553;3214;1350;71686;69203;7720;14850;2025;12;CA;;;;
32.918123;3215;1350;72269;69585;6556;16200;2014;12;CA;;;;
32.918167;3216;1350;72269;69585;6556;14850;2014;12;CA;;;;
32.929225;3217;1350;71621;69838;5426;16200;2006;13;CA;;;;
32.929288;3218;1350;71621;69838;5426;14850;2174;13;CA;;;;
32.941560;3219;1350;71737;70075;4544;18900;2166;13;CA;;;;
32.941611;3220;1350;71737;70075;4544;17550;2166;13;CA;;;;
32.954090;3221;1350;71500;70252;3764;18039;2161;13;CA;;;;
32.954141;3222;1350;71500;70252;3764;16689;2161;13;CA;;;;
32.965328;3223;1350;71697;70432;3184;18039;2155;13;CA;;;;
32.965388;3224;1350;71697;70432;3184;16689;2155;13;CA;;;;
32.965783;3225;1350;59980;69125;5001;18039;2196;13;CA;;;;
32.965827;3226;1350;59980;69125;5001;16689;2196;13;CA;;;;
32.977651;3227;1350;59201;67884;6231;18039;2236;13;CA;;;;
32.977703;3228;1350;59201;67884;6231;16689;2236;13;CA;;;;
32.990270;3229;1350;60642;66978;6483;18039;2267;13;CA;;;;
32.990319;3230;1350;60642;66978;6483;16689;2267;13;CA;;;;
33.1697;3231;1350;71862;67587;6083;18039;2246;14;CA;;;;
33.1754;3232;1350;71862;67587;6083;16689;2419;14;CA;;;;
33.13612;3233;1350;71745;68106;5601;19389;2400;14;CA;;;;
33.13652;3234;1350;71745;68106;5601;18039;2400;14;CA;;;;
33.26116;3235;489;71708;68555;5101;20250;2385;14;CA;;;;
33.26163;3236;1350;71708;68555;5101;18900;2385;14;CA;;;;
33.37289;3237;1350;71667;68943;4603;20250;2371;14;CA;;;;
33.37346;3238;1350;71667;68943;4603;18900;2371;14;CA;;;;
33.49626;3239;1350;83538;70767;7101;20250;2310;14;CA;;;;
33.49669;3240;1350;83538;70767;7101;18900;2310;14;CA;;;;
33.62088;3241;1350;71465;70854;5500;20250;2307;14;CA;;;;
33.62129;3242;1350;71465;70854;5500;18900;2307;14;CA;;;;
33.62159;3243;1350;71465;70854;5500;17550;2307;14;CA;;;;
33.62186;3244;1350;71465;70854;5500;16200;2307;14;CA;;;;
33.73299;3245;1350;71288;70908;4233;19840;2306;15;CA;;;;
33.73351;3246;1350;71288;70908;4233;18490;2470;15;CA;;;;
33.85931;3247;1350;83723;72509;6378;21190;2416;15;CA;;;;
33.85993;3248;1350;83723;72509;6378;19840;2416;15;CA;;;;
33.98201;3249;1350;84215;73971;7710;21190;2368;15;CA;;;;
33.98253;3250;1350;84215;73971;7710;19840;2368;15;CA;;;;
33.109548;3251;1350;83015;75100;8043;21190;2332;15;CA;;;;
33.109604;3252;1350;83015;75100;8043;19840;2332;15;CA;;;;
33.121825;3253;1350;84155;76231;8296;21190;2298;15;CA;;;;
33.121867;3254;1350;84155;76231;8296;19840;2298;15;CA;;;;
33.134140;3255;1350;84029;77205;8171;21190;2269;15;CA;;;;
33.134185;3256;1350;84029;77205;8171;19840;2269;15;CA;;;;
33.145884;3257;1350;83293;77965;7650;21190;2247;16;CA;;;;
33.145949;3258;1350;83293;77965;7650;19840;2396;16;CA;;;;
33.158173;3259;1350;95484;80154;10117;22540;2331;16;CA;;;;
33.158236;3260;940;95484;80154;10117;21600;2331;16;CA;;;;
33.169261;3262;1350;95565;82079;11440;22950;2276;16;CA;;;;
33.169622;3263;1350;95865;83802;12026;22950;2230;16;CA;;;;
33.169963;3261;1350;83664;83784;9054;24300;1812;13;LOSS;X;42;;3280
33.265679;3281;1350;95321;89557;6912;17550;1695;14;CA;;;;
33.277294;3282;1350;83092;88748;6800;20250;1842;14;CA;;;;
33.277346;3283;1350;83092;88748;6800;18900;1842;14;CA;;;;
33.289691;3284;1350;83565;88099;6395;20250;1856;14;CA;;;;
33.289735;3285;1350;83565;88099;6395;18900;1856;14;CA;;;;
33.301440;3286;1350;83064;87469;6055;20250;1869;14;CA;;;;
33.301488;3287;1350;83064;87469;6055;18900;1869;14;CA;;;;
33.314220;3288;1350;72056;85542;8394;20250;1911;14;CA;;;;
33.314275;3289;1350;72056;85542;8394;18900;1911;14;CA;;;;
33.337745;3290;1350;83775;85320;6737;20250;1916;14;CA;;;;
33.337795;3291;1350;83775;85320;6737;18900;1916;14;CA;;;;
33.337835;3292;1350;83775;85320;6737;17550;1916;14;CA;;;;
33.337865;3293;1350;83775;85320;6737;16200;1916;14;CA;;;;
33.350179;3294;1350;84193;85179;5334;20250;1919;14;CA;;;;
33.350231;3295;1350;84193;85179;5334;18900;1919;14;CA;;;;
33.361487;3296;1350;95348;86449;6542;19435;1891;14;CA;;;;
33.361557;3297;1350;95348;86449;6542;18085;1891;14;CA;;;;
33.373446;3298;1350;95677;87601;7213;19435;1866;14;CA;;;;
33.373495;3299;1350;95677;87601;7213;18085;1866;14;CA;;;;
33.373888;3300;1350;83880;87135;6340;19435;1876;14;CA;;;;
33.373932;3301;1350;83880;87135;6340;18085;1876;14;CA;;;;
33.385365;3302;1350;83371;86664;5696;19435;1886;14;CA;;;;
33.385427;3303;1350;83371;86664;5696;18085;1886;14;CA;;;;
33.397321;3304;1350;82742;86173;5252;19435;1897;14;CA;;;;
33.397361;3305;1350;82742;86173;5252;18085;1897;14;CA;;;;
33.410136;3306;1350;71815;84377;7528;19435;1937;14;CA;;;;
33.410185;3307;1350;71815;84377;7528;18085;1937;14;CA;;;;
33.421298;3308;1350;82817;84181;6036;19435;1942;15;CA;;;;
33.421369;3309;1350;82817;84181;6036;18085;2081;15;CA;;;;
33.433625;3310;1350;83007;84033;4820;20785;2084;15;CA;;;;
33.433672;3311;535;83007;84033;4820;20250;2084;15;CA;;;;
33.446220;3312;1350;84202;84053;3657;21600;2084;15;CA;;;;
33.446270;3313;1350;84202;84053;3657;20250;2084;15;CA;;;;
33.457594;3314;1350;83729;84012;2823;21600;2085;15;CA;;;;
33.457658;3315;1350;83729;84012;2823;20250;2085;15;CA;;;;
33.469776;3316;1350;95510;85448;4991;21600;2050;15;CA;;;;
33.469822;3317;1350;95510;85448;4991;20250;2050;15;CA;;;;
33.470169;3318;1350;84424;85320;3999;21600;2053;15;CA;;;;
33.470210;3319;1350;84424;85320;3999;20250;2053;15;CA;;;;
33.481285;3320;1350;83614;85106;3425;21140;2058;15;CA;;;;
33.481326;3321;1350;83614;85106;3425;19790;2058;15;CA;;;;
33.493674;3322;1350;83152;84861;3057;21140;2064;16;CA;;;;
33.493718;3323;1350;83152;84861;3057;19790;2202;16;CA;;;;
33.506174;3324;1350;84443;84808;2397;22490;2203;16;CA;;;;
33.506210;3325;1350;84443;84808;2397;21140;2203;16;CA;;;;
33.517486;3326;1350;83481;84642;2129;22490;2207;16;CA;;;;
33.517580;3327;1350;83481;84642;2129;21140;2207;16;CA;;;;
33.529762;3328;1350;83204;84461;1956;22490;2212;16;CA;;;;
33.529814;3329;1350;83204;84461;1956;21140;2212;16;CA;;;;
33.541202;3330;1350;83301;84315;1757;22490;2216;16;CA;;;;
33.541247;3331;1350;83301;84315;1757;21140;2216;16;CA;;;;
33.553429;3332;1350;83366;84195;1555;22490;2219;16;CA;;;;
33.553469;3333;1350;83366;84195;1555;21140;2219;16;CA;;;;
33.565909;3334;1350;95454;85601;3981;22490;2183;16;CA;;;;
33.565975;3335;1350;95454;85601;3981;21140;2183;16;CA;;;;
33.577406;3336;890;95802;86875;5536;20604;2151;16;CA;;;;
33.577453;3337;1350;95802;86875;5536;19254;2151;16;CA;;;;
33.589626;3338;1350;95650;87971;6345;17904;2124;16;APPLIM;;;;
33.589653;3339;1350;95650;87971;6345;16554;2124;16;APPLIM;;;;
