Timestamp (0.129400) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
63.174901;6199;1350;406158;405845;1094;102319;2043;71;CA;;;;
63.174934;6200;1350;406158;405845;1094;100969;2043;71;CA;;;;
63.175196;6201;1350;405915;405853;838;102319;2043;71;CA;;;;
63.175231;6202;1350;405915;405853;838;100969;2043;71;CA;;;;
63.175485;6203;1350;405659;405828;677;102319;2043;71;CA;;;;
63.175516;6204;1350;405659;405828;677;100969;2043;71;CA;;;;
63.175915;6205;1350;405106;405737;688;102319;2043;71;CA;;;;
63.175941;6207;1350;405106;405737;688;100969;2043;71;CA;;;;
63.176164;6208;1350;405286;405679;628;102319;2044;71;CA;;;;
63.176355;6206;1350;405031;405597;633;103669;1727;60;LOSS;X;36;;6285
63.583908;6286;1350;407026;405267;1402;85050;1729;64;CA;;;;
63.584332;6287;1350;407504;405546;1610;87281;1843;64;APPLIM;;;;
63.584352;6288;1350;407504;405546;1610;85931;1843;64;APPLIM;;;;
63.584464;6289;1350;407389;405775;1668;84581;1842;64;APPLIM;;;;
63.584478;6290;1350;407389;405775;1668;83231;1842;64;APPLIM;;;;
63.584582;6291;1350;407265;405961;1623;81881;1841;64;APPLIM;;;;
63.584600;6292;1350;407265;405961;1623;80531;1841;64;APPLIM;;;;
63.584702;6293;1350;405283;405875;1386;79181;1841;64;APPLIM;;;;
63.584717;6294;1350;405283;405875;1386;77831;1841;64;APPLIM;;;;
63.584822;6295;1350;405030;405768;1250;76481;1842;64;APPLIM;;;;
63.584837;6296;1350;405030;405768;1250;75131;1842;64;APPLIM;;;;
63.584942;6297;1350;404448;405603;1267;73781;1842;64;APPLIM;;;;
63.584957;6298;1350;404448;405603;1267;72431;1842;64;APPLIM;;;;
63.585066;6299;1350;404159;405421;1311;71081;1843;64;APPLIM;;;;
63.585080;6300;1350;404159;405421;1311;69731;1843;64;APPLIM;;;;
63.585179;6301;1350;403868;405226;1371;68381;1844;64;APPLIM;;;;
63.585197;6302;1350;403868;405226;1371;67031;1844;64;APPLIM;;;;
63.587313;6303;1350;405564;405267;1112;65681;1844;64;APPLIM;;;;
63.587335;6304;1350;405564;405267;1112;64331;1844;64;APPLIM;;;;
63.587496;6305;1350;403596;405057;1251;62981;1845;64;APPLIM;;;;
63.587523;6306;1350;403596;405057;1251;61631;1845;64;APPLIM;;;;
63.587674;6307;1350;403296;404836;1378;60281;1846;64;APPLIM;;;;
63.587696;6308;1350;403296;404836;1378;58931;1846;64;APPLIM;;;;
63.589416;6309;1350;404512;404795;1114;57581;1846;64;APPLIM;;;;
63.589437;6310;1350;404512;404795;1114;56231;1846;64;APPLIM;;;;
63.607640;6311;1350;404604;404770;883;54881;1846;64;APPLIM;;;;
63.607666;6312;1350;404604;404770;883;53531;1846;64;APPLIM;;;;
63.974658;6313;1350;404269;404706;787;52181;1847;64;APPLIM;;;;
63.974691;6314;1350;404269;404706;787;50831;1847;64;APPLIM;;;;
63.974861;6315;1350;403656;404574;852;49481;1847;64;APPLIM;;;;
63.974881;6316;1350;403656;404574;852;48131;1847;64;APPLIM;;;;
63.976661;6317;1350;405009;404628;747;46781;1847;64;APPLIM;;;;
63.976689;6318;1350;405009;404628;747;45431;1847;64;APPLIM;;;;
63.976861;6319;1350;404789;404647;600;44081;1847;64;APPLIM;;;;
63.976881;6320;1350;404789;404647;600;42731;1847;64;APPLIM;;;;
63.977032;6321;1350;404567;404636;470;41381;1847;64;APPLIM;;;;
63.977052;6322;1350;404567;404636;470;40031;1847;64;APPLIM;;;;
63.977737;6323;1350;404784;404654;389;38681;1847;64;APPLIM;;;;
63.977760;6324;1350;404784;404654;389;37331;1847;64;APPLIM;;;;
63.977914;6325;1350;404511;404635;327;35981;1847;64;APPLIM;;;;
63.977938;6326;1350;404511;404635;327;34631;1847;64;APPLIM;;;;
63.978097;6327;1350;403805;404530;452;33281;1847;64;APPLIM;;;;
63.978116;6328;1350;403805;404530;452;31931;1847;64;APPLIM;;;;
63.979948;6329;1350;405148;404606;493;30581;1847;64;APPLIM;;;;
63.979971;6330;1350;405148;404606;493;29231;1847;64;APPLIM;;;;
63.980127;6331;1350;404855;404636;432;27881;1847;64;APPLIM;;;;
63.980151;6332;1350;404855;404636;432;26531;1847;64;APPLIM;;;;
63.980288;6334;1350;404555;404625;344;25181;1847;64;APPLIM;;;;
63.980448;6335;1350;404214;404572;360;23831;1847;64;APPLIM;;;;
63.980616;6333;1350;404333;404541;329;23831;1559;54;LOSS;X;37;;6353
64.412333;6355;1350;403987;404814;1423;0;1558;54;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
66.298877;6357;87;404670;404795;1103;80034;1558;55;CA;;;;
66.298937;6358;1350;404670;404795;1103;78684;1586;55;CA;;;;
66.299769;6359;1350;405386;404868;975;80034;1586;55;CA;;;;
66.299816;6360;1350;405386;404868;975;78684;1586;55;CA;;;;
66.300156;6361;1350;405592;404958;912;80034;1586;55;CA;;;;
66.300190;6362;1350;405592;404958;912;78684;1586;55;CA;;;;
66.300528;6363;1350;405729;405054;876;80034;1585;55;CA;;;;
66.300563;6364;1350;405729;405054;876;78684;1585;55;CA;;;;
66.300857;6365;1350;405849;405153;855;80034;1585;55;CA;;;;
66.300886;6366;1350;405849;405153;855;78684;1585;55;CA;;;;
66.301156;6367;1350;405932;405249;836;80034;1585;55;CA;;;;
66.301185;6368;1350;405932;405249;836;78684;1585;55;CA;;;;
66.301448;6369;1350;406017;405344;819;80034;1584;55;CA;;;;
66.301484;6370;1350;406017;405344;819;78684;1584;55;CA;;;;
66.301904;6371;1350;406217;405453;832;80034;1584;55;CA;;;;
66.301928;6372;1350;406217;405453;832;78684;1584;55;CA;;;;
66.302187;6373;1350;406283;405556;831;80034;1583;55;CA;;;;
66.302218;6374;1350;406283;405556;831;78684;1583;55;CA;;;;
66.302438;6375;1350;406336;405653;818;80034;1583;55;CA;;;;
66.302462;6376;1350;406336;405653;818;78684;1583;55;CA;;;;
66.302676;6377;1350;406360;405741;790;80034;1583;55;CA;;;;
66.302701;6378;1350;406360;405741;790;78684;1583;55;CA;;;;
66.302921;6379;1350;406403;405823;758;80034;1582;55;CA;;;;
66.302947;6380;1350;406403;405823;758;78684;1582;55;CA;;;;
66.303160;6381;1350;406393;405894;711;80034;1582;55;CA;;;;
66.303189;6382;866;406393;405894;711;79168;1582;55;CA;;;;
66.303378;6383;1350;406302;405944;635;79168;1582;55;CA;;;;
66.303403;6384;1350;406302;405944;635;77818;1582;55;CA;;;;
66.304959;6385;1350;407620;406153;895;79168;1581;55;CA;;;;
66.305001;6386;1350;407620;406153;895;77818;1581;55;CA;;;;
66.306080;6387;1350;408556;406452;1272;79168;1580;55;CA;;;;
66.306117;6388;1350;408556;406452;1272;77818;1580;55;CA;;;;
66.306412;6389;1350;408583;406717;1486;79168;1579;55;CA;;;;
66.306450;6390;1350;408583;406717;1486;77818;1579;55;CA;;;;
66.306747;6391;1350;408650;406958;1597;79168;1578;55;CA;;;;
66.306783;6392;1350;408650;406958;1597;77818;1578;55;CA;;;;
66.307084;6393;1350;408715;407177;1637;79168;1577;55;CA;;;;
66.307118;6394;1350;408715;407177;1637;77818;1577;55;CA;;;;
66.307452;6395;1350;408775;407375;1627;79168;1576;55;CA;;;;
66.307492;6396;1350;408775;407375;1627;77818;1576;55;CA;;;;
66.307868;6397;1350;408919;407567;1606;79168;1576;55;CA;;;;
66.307892;6398;1350;408919;407567;1606;77818;1576;55;CA;;;;
66.308131;6399;1350;408975;407742;1556;79168;1575;55;CA;;;;
66.308159;6400;1350;408975;407742;1556;77818;1575;55;CA;;;;
66.308404;6401;1350;409002;407899;1482;79168;1574;55;CA;;;;
66.308429;6402;1350;409002;407899;1482;77818;1574;55;CA;;;;
66.308636;6404;1350;408983;408033;1382;79168;1574;55;CA;;;;
66.308825;6405;1350;409032;408157;1286;79168;1573;55;CA;;;;
66.309031;6403;1350;409095;408273;1199;80518;1315;46;LOSS;X;38;;6464
66.715695;6465;1350;406214;405881;460;64795;1323;50;CA;;;;
66.716175;6466;1350;406665;405978;541;72895;1438;50;CA;;;;
66.716217;6467;1350;406665;405978;541;71545;1438;50;CA;;;;
66.716490;6468;1350;406735;406071;595;72895;1438;50;CA;;;;
66.716520;6469;1350;406735;406071;595;71545;1438;50;CA;;;;
66.716737;6470;1350;406782;406159;624;72895;1437;50;CA;;;;
66.716771;6471;1350;406782;406159;624;71545;1437;50;CA;;;;
66.717026;6472;1350;406463;406196;544;72895;1437;50;CA;;;;
66.717057;6473;1350;406463;406196;544;71545;1437;50;CA;;;;
66.742402;6474;1350;405151;406064;669;72895;1438;50;CA;;;;
67.108941;6475;1350;403965;405801;1026;72895;1439;52;CA;;;;
67.109008;6476;1350;403965;405801;1026;71545;1496;52;CA;;;;
67.109503;6477;1350;404182;405597;1174;74863;1497;52;CA;;;;
67.109573;6478;1350;404182;405597;1174;73513;1497;52;CA;;;;
67.113018;6479;1350;405718;405611;910;74863;1497;52;CA;;;;
67.113064;6480;1350;405718;405611;910;73513;1497;52;CA;;;;
67.113458;6481;1350;405704;405622;705;74863;1497;52;CA;;;;
67.113504;6482;1345;405704;405622;705;73518;1497;52;CA;;;;
67.113922;6483;1350;405754;405638;561;74868;1497;52;CA;;;;
67.113970;6484;1350;405754;405638;561;73518;1497;52;CA;;;;
67.114289;6485;1350;405802;405658;461;74868;1497;52;CA;;;;
67.114327;6486;1350;405802;405658;461;73518;1497;52;CA;;;;
67.115048;6487;1350;405541;405642;375;74868;1497;52;CA;;;;
67.115076;6488;1350;405541;405642;375;73518;1497;52;CA;;;;
67.115096;6489;1350;405541;405642;375;72168;1497;52;CA;;;;
67.115114;6490;1350;405541;405642;375;70818;1497;52;APPLIM;;;;
67.115426;6491;1350;405544;405629;305;74868;1497;52;CA;;;;
67.115451;6492;1350;405544;405629;305;73518;1497;52;CA;;;;
67.115794;6493;1350;405533;405616;252;74868;1497;52;CA;;;;
67.115825;6494;1350;405533;405616;252;73518;1497;52;CA;;;;
67.116064;6495;1350;405418;405591;238;74868;1497;52;CA;;;;
67.116110;6496;1350;405418;405591;238;73518;1497;52;CA;;;;
67.116415;6497;1350;405379;405564;231;74868;1497;52;CA;;;;
67.116458;6498;1350;405379;405564;231;73518;1497;52;CA;;;;
67.116689;6499;1350;404932;405484;331;74868;1497;52;CA;;;;
67.116719;6500;1350;404932;405484;331;73518;1497;52;CA;;;;
67.117041;6501;1350;404835;405402;410;74868;1498;52;CA;;;;
67.117065;6502;1350;404835;405402;410;73518;1498;52;CA;;;;
67.117280;6503;1350;404655;405307;494;74868;1498;52;CA;;;;
67.117304;6504;1350;404655;405307;494;73518;1498;52;CA;;;;
67.118191;6505;1350;404721;405233;517;74868;1498;52;CA;;;;
67.118217;6506;1350;404721;405233;517;73518;1498;52;CA;;;;
67.118438;6507;1350;404420;405130;591;74868;1499;52;CA;;;;
67.118478;6508;1350;404420;405130;591;73518;1499;52;CA;;;;
67.118843;6509;1350;403944;404981;739;74868;1499;52;CA;;;;
67.118878;6510;1350;403944;404981;739;73518;1499;52;CA;;;;
67.121400;6511;1350;406014;405109;812;74868;1499;52;CA;;;;
67.121441;6512;1350;406014;405109;812;73518;1499;52;CA;;;;
67.121865;6513;1350;405942;405212;817;74868;1498;52;CA;;;;
67.121911;6514;1350;405942;405212;817;73518;1498;52;CA;;;;
67.122221;6515;1350;406237;405339;869;74868;1498;52;CA;;;;
67.122261;6516;1350;406237;405339;869;73518;1498;52;CA;;;;
67.122653;6517;1350;406605;405496;968;74868;1497;52;CA;;;;
67.122677;6518;1350;406605;405496;968;73518;1497;52;CA;;;;
67.122910;6519;1350;406790;405657;1049;74868;1497;52;CA;;;;
67.122936;6520;1350;406790;405657;1049;73518;1497;52;CA;;;;
67.123196;6521;1350;406738;405791;1057;74868;1496;52;CA;;;;
67.123222;6522;1350;406738;405791;1057;73518;1496;52;CA;;;;
67.123424;6523;1350;406733;405908;1028;74868;1496;52;CA;;;;
67.123449;6524;1350;406733;405908;1028;73518;1496;52;CA;;;;
67.123654;6525;1350;406672;406003;962;74868;1495;52;CA;;;;
67.123680;6526;1350;406672;406003;962;73518;1495;52;CA;;;;
67.124413;6527;1350;407136;406144;1004;74868;1495;52;CA;;;;
67.124436;6528;1350;407136;406144;1004;73518;1495;52;CA;;;;
67.174874;6529;1350;406225;406154;773;74868;1495;54;CA;;;;
67.514427;6530;1350;405000;406009;868;77568;1553;55;CA;;;;
67.514483;6531;1350;405000;406009;868;76218;1582;55;CA;;;;
67.514986;6532;618;405566;405952;761;81000;1582;55;CA;;;;
67.515022;6533;1350;405566;405952;761;79650;1582;55;CA;;;;
67.516365;6534;1350;406447;406013;694;79650;1582;55;CA;;;;
67.516405;6535;1350;406447;406013;694;78300;1582;55;CA;;;;
67.517461;6536;1350;404055;405767;1010;78440;1583;55;CA;;;;
67.517502;6537;1350;404055;405767;1010;77090;1583;55;CA;;;;
67.517691;6538;1350;403845;405526;1238;75740;1584;55;APPLIM;;;;
67.517713;6539;1350;403845;405526;1238;74390;1584;55;APPLIM;;;;
67.517855;6540;1350;403628;405288;1403;73040;1585;55;APPLIM;;;;
67.517877;6541;1350;403628;405288;1403;71690;1585;55;APPLIM;;;;
67.519636;6542;1350;404972;405248;1131;70340;1585;55;APPLIM;;;;
67.519661;6543;1350;404972;405248;1131;68990;1585;55;APPLIM;;;;
67.519806;6544;1350;404482;405152;1039;67640;1585;55;APPLIM;;;;
67.519829;6545;1350;404482;405152;1039;66290;1585;55;APPLIM;;;;
67.519960;6546;1350;404568;405079;925;64940;1585;55;APPLIM;;;;
67.519982;6547;1350;404568;405079;925;63590;1585;55;APPLIM;;;;
67.520119;6548;1350;404379;404991;868;62240;1586;55;APPLIM;;;;
67.520142;6549;1350;404379;404991;868;60890;1586;55;APPLIM;;;;
67.520305;6550;1350;404264;404900;832;59540;1586;55;APPLIM;;;;
67.520328;6551;1350;404264;404900;832;58190;1586;55;APPLIM;;;;
67.520452;6553;1350;404066;404795;832;56840;1586;55;APPLIM;;;;
67.520596;6554;1350;403965;404690;831;55490;1587;55;APPLIM;;;;
67.520753;6552;1350;404053;404609;782;55490;1327;46;LOSS;X;39;;6595
67.925050;6596;1327;403816;404982;718;0;1326;46;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
70.340212;6599;73;404382;404906;688;67834;1326;50;CA;;;;
70.340271;6600;1350;404382;404906;688;66484;1442;50;APPLIM;;;;
70.340845;6601;1350;404860;404899;527;71884;1442;53;CA;;;;
70.340894;6602;1350;404860;404899;527;70534;1528;53;APPLIM;;;;
70.341443;6603;1350;405160;404931;460;77284;1528;55;CA;;;;
70.341497;6604;1350;405160;404931;460;75934;1586;55;CA;;;;
70.341876;6605;1350;405384;404987;458;79984;1586;55;CA;;;;
70.341903;6606;1350;405384;404987;458;78634;1586;55;CA;;;;
70.342126;6607;1350;405429;405041;454;79984;1586;55;CA;;;;
70.342152;6608;1350;405429;405041;454;78634;1586;55;CA;;;;
70.342385;6609;1350;405467;405093;447;79984;1585;55;CA;;;;
70.342415;6610;1350;405467;405093;447;78634;1585;55;CA;;;;
70.342622;6611;1350;405483;405141;432;79984;1585;55;CA;;;;
70.342652;6612;1350;405483;405141;432;78634;1585;55;CA;;;;
70.342870;6613;1350;405374;405169;382;79984;1585;55;CA;;;;
70.342895;6614;1350;405374;405169;382;78634;1585;55;CA;;;;
70.343151;6615;1350;405343;405189;330;79984;1585;55;CA;;;;
70.343182;6616;1350;405343;405189;330;78634;1585;55;CA;;;;
70.343405;6617;1350;405345;405208;286;79984;1585;55;CA;;;;
70.343431;6618;1350;405345;405208;286;78634;1585;55;CA;;;;
70.343652;6619;1350;405322;405222;243;79984;1585;55;CA;;;;
70.343677;6620;1350;405322;405222;243;78634;1585;55;CA;;;;
70.343899;6621;1350;405297;405231;201;79984;1585;55;CA;;;;
70.343925;6622;1350;405297;405231;201;78634;1585;55;CA;;;;
70.344135;6623;1350;405234;405231;151;79984;1585;55;CA;;;;
70.344167;6624;841;405234;405231;151;79143;1585;55;CA;;;;
70.344353;6625;1350;405068;405210;154;79143;1585;55;CA;;;;
70.344377;6626;1350;405068;405210;154;77793;1585;55;CA;;;;
70.345125;6627;1350;405601;405258;213;79143;1585;55;CA;;;;
70.345151;6628;1350;405601;405258;213;77793;1585;55;CA;;;;
70.346434;6629;1350;406492;405411;468;79143;1584;55;CA;;;;
70.346501;6631;1350;406492;405411;468;77793;1584;55;CA;;;;
70.347061;6632;1350;406994;405608;746;79143;1583;55;CA;;;;
70.347516;6630;1350;407286;405817;979;80493;1323;46;LOSS;X;40;;6691
70.352074;6645;1350;409677;407893;1844;76916;1317;46;IGLOSS;;40;X;6691
70.756155;6692;1350;408143;408635;985;64889;1314;50;CA;;;;
70.756818;6693;1350;407953;408549;909;72989;1429;50;CA;;;;
70.756849;6694;1350;407953;408549;909;71639;1429;50;CA;;;;
70.757358;6695;1350;408009;408481;816;72989;1429;50;CA;;;;
70.757384;6696;1350;408009;408481;816;71639;1429;50;CA;;;;
70.757910;6697;1350;407979;408417;737;72989;1429;50;CA;;;;
70.757940;6698;1350;407979;408417;737;71639;1429;50;CA;;;;
70.758455;6699;1350;407974;408360;663;72989;1430;50;CA;;;;
70.758484;6700;473;407974;408360;663;72516;1430;50;CA;;;;
70.758920;6701;1350;407870;408298;619;72516;1430;50;CA;;;;
70.758945;6702;1350;407870;408298;619;71166;1430;50;CA;;;;
70.759482;6703;1350;407466;408193;672;72516;1430;50;CA;;;;
70.759514;6704;1350;407466;408193;672;71166;1430;50;CA;;;;
70.781179;6705;1350;404609;407744;1400;72516;1432;50;CA;;;;
70.781222;6706;1350;404609;407744;1400;71166;1432;50;CA;;;;
71.152437;6707;1350;406570;407597;1343;72516;1432;52;CA;;;;
71.152524;6708;1350;406570;407597;1343;71166;1490;52;APPLIM;;;;
71.153290;6709;1350;406732;407488;1223;75216;1490;54;CA;;;;
71.153368;6710;1350;406732;407488;1223;73866;1547;54;APPLIM;;;;
71.154319;6711;1350;407344;407470;953;77916;1547;55;CA;;;;
71.154390;6712;1350;407344;407470;953;76566;1576;55;CA;;;;
71.154756;6713;1350;407488;407472;719;79266;1576;55;CA;;;;
71.154786;6714;1350;407488;407472;719;77916;1576;55;CA;;;;
71.155063;6715;1350;407429;407466;550;79266;1576;55;CA;;;;
71.155087;6716;1350;407429;407466;550;77916;1576;55;CA;;;;
71.155349;6717;1350;407324;407447;448;79871;1576;55;CA;;;;
71.155374;6718;1350;407324;407447;448;78521;1576;55;CA;;;;
71.155617;6719;1350;404429;407069;1090;79871;1578;55;CA;;;;
71.155642;6720;1350;404429;407069;1090;78521;1578;55;CA;;;;
71.155837;6721;1350;404120;406700;1554;79871;1579;55;CA;;;;
71.155868;6722;1350;404120;406700;1554;78521;1579;55;CA;;;;
71.156122;6723;1350;403878;406346;1871;79871;1580;55;CA;;;;
71.156146;6724;1350;403878;406346;1871;78521;1580;55;CA;;;;
71.156360;6725;1350;403303;405964;2164;79871;1582;55;CA;;;;
71.156384;6727;1350;403303;405964;2164;78521;1582;55;CA;;;;
71.156632;6728;1350;403517;405657;2234;79871;1583;55;CA;;;;
71.158692;6726;966;405054;405580;1826;81221;1324;46;LOSS;X;41;;6788
71.566528;6789;966;407368;407927;1213;65862;1317;50;CA;;;;
71.566904;6790;1350;407625;407889;985;72612;1431;50;CA;;;;
71.566936;6791;1350;407625;407889;985;71262;1431;50;CA;;;;
71.567290;6792;1350;407643;407857;800;71604;1431;50;CA;;;;
71.567315;6793;1350;407643;407857;800;70254;1431;50;CA;;;;
71.567419;6794;1350;407451;407805;701;68904;1432;50;CA;;;;
71.567442;6795;1350;407451;407805;701;67554;1432;50;APPLIM;;;;
71.567535;6796;1350;407243;407734;666;66204;1432;50;APPLIM;;;;
71.567549;6797;1350;407243;407734;666;64854;1432;50;APPLIM;;;;
71.567644;6798;1350;407100;407654;658;63504;1432;50;APPLIM;;;;
71.567658;6799;1350;407100;407654;658;62154;1432;50;APPLIM;;;;
71.567750;6800;1350;405853;407428;943;60804;1433;50;APPLIM;;;;
71.567764;6801;1350;405853;407428;943;59454;1433;50;APPLIM;;;;
71.567861;6802;1062;405526;407189;1182;58392;1434;50;APPLIM;;;;
71.567876;6803;1350;405526;407189;1182;57042;1434;50;APPLIM;;;;
71.567968;6804;1350;404818;406892;1479;55692;1435;50;APPLIM;;;;
71.567981;6805;1350;404818;406892;1479;54342;1435;50;APPLIM;;;;
71.568082;6806;1350;404409;406581;1730;52992;1436;50;APPLIM;;;;
71.568097;6807;1350;404409;406581;1730;51642;1436;50;APPLIM;;;;
71.568188;6808;1350;404086;406268;1921;50292;1437;50;APPLIM;;;;
71.568202;6809;1350;404086;406268;1921;48942;1437;50;APPLIM;;;;
71.570079;6810;1350;405293;406145;1684;47592;1437;50;APPLIM;;;;
71.570112;6811;1350;405293;406145;1684;46242;1437;50;APPLIM;;;;
71.570277;6812;1350;404030;405879;1791;44892;1438;50;APPLIM;;;;
71.570300;6813;1350;404030;405879;1791;43542;1438;50;APPLIM;;;;
71.591253;6814;1350;405589;405842;1415;42192;1438;50;APPLIM;;;;
71.591276;6815;1350;405589;405842;1415;40842;1438;50;APPLIM;;;;
71.641331;6816;1350;403002;405486;1771;39492;1440;50;APPLIM;;;;
71.966221;6817;1350;404796;405399;1500;38142;1440;50;APPLIM;;;;
71.966249;6818;1350;404796;405399;1500;36792;1440;50;APPLIM;;;;
71.966417;6819;1350;404595;405298;1326;35442;1440;50;APPLIM;;;;
71.966443;6820;1350;404595;405298;1326;34092;1440;50;APPLIM;;;;
71.966592;6821;1350;404056;405142;1305;32742;1441;50;APPLIM;;;;
71.966613;6822;1350;404056;405142;1305;31392;1441;50;APPLIM;;;;
71.966786;6823;1350;403856;404981;1300;30042;1442;50;APPLIM;;;;
71.966807;6824;1350;403856;404981;1300;28692;1442;50;APPLIM;;;;
71.966987;6825;1350;403678;404817;1300;27342;1442;50;APPLIM;;;;
71.967009;6826;1350;403678;404817;1300;25992;1442;50;APPLIM;;;;
71.971575;6827;1350;407776;405186;1714;24642;1441;50;APPLIM;;;;
71.971602;6828;1350;407776;405186;1714;23292;1441;50;APPLIM;;;;
71.971768;6829;1350;407268;405445;1806;21942;1440;50;APPLIM;;;;
71.971787;6830;1350;407268;405445;1806;20592;1440;50;APPLIM;;;;
71.972072;6831;1350;407150;405657;1780;19242;1439;50;APPLIM;;;;
71.972092;6832;1350;407150;405657;1780;17892;1439;50;APPLIM;;;;
71.972244;6833;1350;406881;405809;1641;16542;1439;50;APPLIM;;;;
71.972263;6834;1350;406881;405809;1641;15192;1439;50;APPLIM;;;;
71.972410;6835;1350;406574;405903;1422;13842;1438;50;APPLIM;;;;
71.972433;6836;1350;406574;405903;1422;12492;1438;50;APPLIM;;;;
71.972577;6837;1350;406325;405955;1172;11142;1438;50;APPLIM;;;;
71.972611;6838;1350;406325;405955;1172;9792;1438;50;APPLIM;;;;
71.972716;6839;1350;405951;405953;880;8442;1438;50;APPLIM;;;;
71.972730;6840;1350;405951;405953;880;7092;1438;50;APPLIM;;;;
71.972836;6841;1350;406027;405961;678;5742;1438;50;APPLIM;;;;
71.972850;6842;1350;406027;405961;678;4392;1438;50;APPLIM;;;;
71.972948;6843;1350;406080;405975;538;3042;1438;50;APPLIM;;;;
71.972962;6844;1350;406080;405975;538;1692;1438;50;APPLIM;;;;
71.973064;6845;1350;405796;405952;448;342;1438;50;APPLIM;;;;
71.973079;6846;342;405796;405952;448;0;1438;50;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
74.387025;6848;96;404623;405785;668;73284;1439;53;CA;;;;
74.387082;6849;1350;404623;405785;668;71934;1525;53;APPLIM;;;;
74.387609;6850;1350;405107;405699;670;77334;1525;55;CA;;;;
74.387675;6851;1350;405107;405699;670;75984;1583;55;CA;;;;
74.388075;6852;1350;405397;405660;578;80034;1583;55;CA;;;;
74.388106;6853;1350;405397;405660;578;78684;1583;55;CA;;;;
74.388360;6854;1350;405493;405638;475;80034;1583;55;CA;;;;
74.388410;6855;1350;405493;405638;475;78684;1583;55;CA;;;;
74.388697;6856;1350;405572;405629;372;80034;1583;55;CA;;;;
74.388742;6857;1350;405572;405629;372;78684;1583;55;CA;;;;
74.388981;6858;1350;405301;405587;361;80034;1583;55;CA;;;;
74.389019;6859;1350;405301;405587;361;78684;1583;55;CA;;;;
74.389229;6860;1350;405349;405556;330;80034;1583;55;CA;;;;
74.389253;6861;1350;405349;405556;330;78684;1583;55;CA;;;;
74.389720;6862;1350;405660;405568;273;80034;1583;55;CA;;;;
